1.100000000000000000e+01,3.348000000000000000e+03,2.718786931037902832e+01,6.419721439912342426e-03,9.801492804912916024e-03
-8.000000000000000000e+00,2.429000000000000000e+03,1.764797973632812500e+01,6.964632602167988330e-03,1.055547736194217996e-02
6.000000000000000000e+00,3.689000000000000000e+03,2.550119185447692871e+01,6.399831024008185987e-03,1.103691252218809600e-02
3.000000000000000000e+00,3.252000000000000000e+03,2.556584286689758301e+01,6.675580148576506535e-03,1.079719656030541861e-02
1.200000000000000000e+01,2.997000000000000000e+03,2.177398085594177246e+01,6.487448642657066278e-03,1.069735745449030585e-02
2.000000000000000000e+00,3.305000000000000000e+03,2.405714631080627441e+01,9.471107086445117867e-03,1.190767927158218643e-02
9.000000000000000000e+00,3.296000000000000000e+03,2.058694720268249512e+01,7.843925533731036653e-03,1.019608230564497502e-02
1.000000000000000000e+00,3.936000000000000000e+03,2.459676647186279297e+01,7.613239482838698655e-03,1.093054941734406850e-02
4.000000000000000000e+00,3.592000000000000000e+03,2.114524793624877930e+01,7.253369232272453837e-03,1.063590398603162998e-02
1.300000000000000000e+01,2.993000000000000000e+03,1.834538626670837402e+01,6.795627906318478864e-03,1.033802076194776341e-02
6.000000000000000000e+00,3.561000000000000000e+03,2.141321039199829102e+01,6.864488340222320122e-03,1.110809894378186891e-02
1.400000000000000000e+01,2.961000000000000000e+03,1.750234055519104004e+01,7.261968018367679495e-03,1.054449342106000657e-02
-6.000000000000000000e+00,2.892000000000000000e+03,1.725489354133605957e+01,6.376453026302122615e-03,9.407645216062921964e-03
1.200000000000000000e+01,3.161000000000000000e+03,1.860040163993835449e+01,7.009464007724795602e-03,1.110475589219223937e-02
7.000000000000000000e+00,3.376000000000000000e+03,1.988432836532592773e+01,6.831359674314236782e-03,1.063181572388361383e-02
9.000000000000000000e+00,3.716000000000000000e+03,2.159725332260131836e+01,6.586587373607766770e-03,9.560690852778564938e-03
1.400000000000000000e+01,2.961000000000000000e+03,1.716152071952819824e+01,6.593821821825924731e-03,1.005225574602625245e-02
-5.000000000000000000e+00,3.192000000000000000e+03,1.864649271965026855e+01,8.900452178541655088e-03,1.049595061472896954e-02
1.200000000000000000e+01,2.932000000000000000e+03,1.689107012748718262e+01,8.824642295074049125e-03,1.211612162387126594e-02
6.000000000000000000e+00,3.125000000000000000e+03,1.824006104469299316e+01,7.502974008460191677e-03,1.035820950049965578e-02
9.000000000000000000e+00,3.700000000000000000e+03,2.171288514137268066e+01,7.419669691937896133e-03,1.069280292540521204e-02
9.000000000000000000e+00,3.316000000000000000e+03,1.934841585159301758e+01,7.254743687526294706e-03,1.069053772431371313e-02
-2.000000000000000000e+00,3.568000000000000000e+03,2.113314771652221680e+01,6.275845279191885270e-03,8.652622182712140994e-03
-2.000000000000000000e+00,3.741000000000000000e+03,2.197023987770080566e+01,6.768262066504650461e-03,1.000790462572557528e-02
5.000000000000000000e+00,3.656000000000000000e+03,2.061234307289123535e+01,6.515558772774127094e-03,9.177533966317697606e-03
6.000000000000000000e+00,3.465000000000000000e+03,2.045247864723205566e+01,6.949007059304477228e-03,1.142074060808840816e-02
9.000000000000000000e+00,3.716000000000000000e+03,2.147877907752990723e+01,6.929926473106182150e-03,1.045880594536969035e-02
9.000000000000000000e+00,3.552000000000000000e+03,2.054647207260131836e+01,6.611121705497774968e-03,1.049471266511566026e-02
1.500000000000000000e+01,2.588000000000000000e+03,1.528673601150512695e+01,5.746504590353417562e-03,8.028386931931639700e-03
4.000000000000000000e+00,3.280000000000000000e+03,2.016914963722229004e+01,8.805122368001178437e-03,9.491568806240489875e-03
2.000000000000000000e+00,3.573000000000000000e+03,2.189072084426879883e+01,6.957111062659892230e-03,8.484525709278505426e-03
1.200000000000000000e+01,3.017000000000000000e+03,1.862585735321044922e+01,7.545083017381758531e-03,1.121892358583271437e-02
8.000000000000000000e+00,3.152000000000000000e+03,2.020818543434143066e+01,6.642028048431990531e-03,1.009338128462262257e-02
1.400000000000000000e+01,3.272000000000000000e+03,1.986748051643371582e+01,7.223743489710041966e-03,1.036496688063053527e-02
1.000000000000000000e+01,3.265000000000000000e+03,1.986208677291870117e+01,6.501122867602048168e-03,9.377143608440104833e-03
5.000000000000000000e+00,3.512000000000000000e+03,2.154869675636291504e+01,6.861140346927120659e-03,1.082438199127363533e-02
5.000000000000000000e+00,3.696000000000000000e+03,2.125242781639099121e+01,6.448238818405155511e-03,1.051343023774746824e-02
1.100000000000000000e+01,3.109000000000000000e+03,1.821514511108398438e+01,6.066106438055605607e-03,8.340542658782061289e-03
1.300000000000000000e+01,2.948000000000000000e+03,1.738825631141662598e+01,6.414966650293202344e-03,1.033434366249203103e-02
-1.000000000000000000e+00,3.612000000000000000e+03,2.070324182510375977e+01,6.424026319731723084e-03,1.043987960596587557e-02
1.200000000000000000e+01,2.997000000000000000e+03,1.734104371070861816e+01,7.180578443243595434e-03,1.151199575712846465e-02
-1.000000000000000000e+00,3.717000000000000000e+03,2.172256588935852051e+01,8.829466422346419346e-03,1.000600275601663293e-02
1.300000000000000000e+01,3.140000000000000000e+03,1.890916657447814941e+01,6.825084598596647435e-03,9.163144277739634913e-03
1.000000000000000000e+01,3.197000000000000000e+03,1.915249609947204590e+01,7.263713616037731878e-03,9.620451484150489146e-03
7.000000000000000000e+00,3.424000000000000000e+03,2.044002366065979004e+01,6.951711018692194669e-03,1.076389984801220771e-02
-1.000000000000000000e+00,4.136000000000000000e+03,2.609525895118713379e+01,7.072575257535010894e-03,1.094272285502368054e-02
-3.000000000000000000e+00,3.200000000000000000e+03,1.879509973526000977e+01,6.694405964220611835e-03,9.566641971664010397e-03
1.100000000000000000e+01,2.981000000000000000e+03,1.763412427902221680e+01,7.364834961999142462e-03,1.141955669591311964e-02
-4.000000000000000000e+00,3.333000000000000000e+03,2.004786467552185059e+01,6.668866216555708985e-03,9.665945183291665271e-03
1.600000000000000000e+01,2.644000000000000000e+03,1.528365063667297363e+01,6.405820314084212201e-03,9.576744641499860058e-03
3.000000000000000000e+00,3.561000000000000000e+03,2.099099016189575195e+01,6.769237669671464980e-03,1.031138261405557116e-02
2.000000000000000000e+01,2.553000000000000000e+03,1.527502965927124023e+01,6.597095077736376233e-03,9.845951303100610938e-03
7.000000000000000000e+00,3.588000000000000000e+03,2.226383399963378906e+01,7.235450617651469074e-03,1.061006873616433983e-02
1.100000000000000000e+01,3.385000000000000000e+03,2.056715178489685059e+01,8.337929724505191084e-03,1.045323469153024674e-02
2.000000000000000000e+00,4.061000000000000000e+03,2.343104267120361328e+01,8.779804690017663227e-03,1.225106340332404904e-02
5.000000000000000000e+00,3.404000000000000000e+03,2.189649319648742676e+01,7.728365258315914726e-03,1.111151703438831989e-02
1.800000000000000000e+01,2.877000000000000000e+03,1.748459196090698242e+01,8.238084662647776613e-03,1.319561369365036124e-02
5.000000000000000000e+00,3.809000000000000000e+03,2.276273345947265625e+01,7.987483734072620481e-03,1.322416030723620566e-02
-7.000000000000000000e+00,3.200000000000000000e+03,2.185415196418762207e+01,6.744482817892312465e-03,1.100465906930157139e-02
-1.000000000000000000e+01,2.432000000000000000e+03,1.459331011772155762e+01,7.269341009823198155e-03,1.073434103937703950e-02
1.000000000000000000e+00,3.772000000000000000e+03,2.244692707061767578e+01,7.345859439030916378e-03,1.139987668734306764e-02
1.000000000000000000e+01,3.433000000000000000e+03,2.400635743141174316e+01,7.545261896468633857e-03,1.131394477857855171e-02
7.000000000000000000e+00,3.680000000000000000e+03,2.274080514907836914e+01,8.066149329165236623e-03,1.296803475620722686e-02
1.600000000000000000e+01,2.777000000000000000e+03,1.858792185783386230e+01,6.624979473274421847e-03,1.070228783707314647e-02
7.000000000000000000e+00,3.140000000000000000e+03,1.979670977592468262e+01,6.830741299948895132e-03,1.082087803880484034e-02
1.000000000000000000e+01,3.276000000000000000e+03,2.015100979804992676e+01,8.406003678654622516e-03,1.172169607127395916e-02
-4.000000000000000000e+00,3.265000000000000000e+03,1.945776081085205078e+01,7.966399003080290239e-03,9.792749073306794561e-03
1.000000000000000000e+00,3.592000000000000000e+03,2.228996920585632324e+01,8.335573831898675581e-03,1.181805627561702265e-02
3.000000000000000000e+00,3.560000000000000000e+03,2.116825151443481445e+01,7.409625344554437477e-03,1.068739076079349565e-02
7.000000000000000000e+00,3.272000000000000000e+03,2.023536562919616699e+01,7.537757617513550674e-03,1.056752924639745017e-02
2.000000000000000000e+00,3.729000000000000000e+03,2.298599815368652344e+01,7.284072534541075408e-03,1.058651026664682825e-02
3.000000000000000000e+00,3.593000000000000000e+03,2.229431104660034180e+01,7.043103834837883062e-03,1.029578774506116103e-02
6.000000000000000000e+00,3.793000000000000000e+03,2.339682078361511230e+01,7.247821232562678094e-03,1.122333652496764617e-02
3.000000000000000000e+00,3.057000000000000000e+03,1.799686813354492188e+01,7.134199685141145997e-03,1.121057482902070024e-02
1.000000000000000000e+01,2.976000000000000000e+03,1.770866751670837402e+01,7.846832053021628520e-03,1.188131516851192830e-02
-2.000000000000000000e+00,3.772000000000000000e+03,2.237990856170654297e+01,7.211800446338094937e-03,1.055557514752624750e-02
-1.000000000000000000e+00,3.637000000000000000e+03,2.164981937408447266e+01,6.689476643619076193e-03,9.896690096732227784e-03
-2.000000000000000000e+00,3.425000000000000000e+03,2.094443798065185547e+01,1.050978870287205651e-02,1.316405100657262392e-02
1.000000000000000000e+01,2.912000000000000000e+03,1.729614114761352539e+01,8.991667332876349811e-03,1.332955613976359935e-02
9.000000000000000000e+00,3.161000000000000000e+03,1.951116013526916504e+01,7.846669678169798656e-03,1.154728163511612067e-02
-1.000000000000000000e+01,2.384000000000000000e+03,1.466993474960327148e+01,7.609814048329418927e-03,1.152889957420126336e-02
5.000000000000000000e+00,3.213000000000000000e+03,2.015241003036499023e+01,7.427326608158182387e-03,1.190870907743043702e-02
1.300000000000000000e+01,3.384000000000000000e+03,2.035817193984985352e+01,7.524326756002598648e-03,1.141099158422996702e-02
-1.400000000000000000e+01,1.860000000000000000e+03,1.144610571861267090e+01,7.657332607462129410e-03,1.181730133511762343e-02
-7.000000000000000000e+00,2.741000000000000000e+03,1.677123451232910156e+01,8.230225198091037364e-03,1.292884064102757177e-02
4.000000000000000000e+00,3.432000000000000000e+03,2.206727886199951172e+01,7.491457376239791036e-03,1.212103491073409506e-02
4.000000000000000000e+00,3.453000000000000000e+03,2.220537614822387695e+01,7.197928580937386876e-03,1.089642233560839633e-02
2.000000000000000000e+00,3.516000000000000000e+03,2.181961131095886230e+01,6.818362527127776879e-03,1.131433882485940491e-02
8.000000000000000000e+00,3.349000000000000000e+03,2.115604639053344727e+01,7.261002229552323238e-03,1.157145135547048460e-02
2.000000000000000000e+00,3.897000000000000000e+03,2.371370983123779297e+01,7.198951977228863243e-03,1.168374301324800850e-02
5.000000000000000000e+00,3.505000000000000000e+03,2.187461972236633301e+01,9.458414098900771311e-03,9.925026707819844390e-03
1.000000000000000000e+01,3.304000000000000000e+03,1.981164264678955078e+01,7.973723745890134648e-03,9.835759832108617595e-03
8.000000000000000000e+00,3.893000000000000000e+03,2.493551826477050781e+01,7.871109831384526592e-03,1.070693850839512552e-02
1.000000000000000000e+01,2.872000000000000000e+03,1.766061615943908691e+01,7.321201907588215790e-03,9.902614297625358941e-03
1.100000000000000000e+01,3.244000000000000000e+03,1.953270268440246582e+01,6.935455818467830061e-03,9.719438078912439466e-03
-3.000000000000000000e+00,3.736000000000000000e+03,2.339102673530578613e+01,6.959977638607304194e-03,1.073276526128752982e-02
1.200000000000000000e+01,2.645000000000000000e+03,1.701346731185913086e+01,6.740171498035882162e-03,1.042511618742304746e-02
1.500000000000000000e+01,2.948000000000000000e+03,1.826150822639465332e+01,7.890984167136495808e-03,1.194381858861501104e-02
3.000000000000000000e+00,3.561000000000000000e+03,2.231911802291870117e+01,6.828709458512292885e-03,9.926263710856220515e-03
-2.000000000000000000e+00,3.448000000000000000e+03,2.297346663475036621e+01,6.901924367310231963e-03,1.029040418814367898e-02
