1.000000000000000000e+01,2.984000000000000000e+03,1.691907858848571777e+01,6.540470416601144692e-03,9.331234349247392174e-03
3.000000000000000000e+00,3.681000000000000000e+03,2.117150187492370605e+01,5.972544765358866331e-03,9.048999853939785482e-03
8.000000000000000000e+00,3.428000000000000000e+03,1.973147749900817871e+01,6.727132675071996817e-03,9.962566857618083277e-03
-1.000000000000000000e+00,3.776000000000000000e+03,2.240971136093139648e+01,6.460890690040616176e-03,9.931730310309984031e-03
1.000000000000000000e+00,3.528000000000000000e+03,2.123940014839172363e+01,5.680789344451880538e-03,8.725152513486288119e-03
8.000000000000000000e+00,3.417000000000000000e+03,2.077944207191467285e+01,6.630454440538243073e-03,9.838877182595196988e-03
3.000000000000000000e+00,3.400000000000000000e+03,2.093405675888061523e+01,9.314882087666568472e-03,1.039309367701162813e-02
9.000000000000000000e+00,2.812000000000000000e+03,1.682883024215698242e+01,6.987932019647829021e-03,8.500506317789707431e-03
8.000000000000000000e+00,3.104000000000000000e+03,1.807730460166931152e+01,7.276724805178391015e-03,1.009229223033950539e-02
1.100000000000000000e+01,3.092000000000000000e+03,1.823555660247802734e+01,7.390946800782985729e-03,1.049014613158081449e-02
9.000000000000000000e+00,3.360000000000000000e+03,1.977609658241271973e+01,6.544843200080622918e-03,9.820897329125041764e-03
2.000000000000000000e+00,3.181000000000000000e+03,1.860223793983459473e+01,6.571330000749892562e-03,9.923970030187623942e-03
7.000000000000000000e+00,3.360000000000000000e+03,1.950160455703735352e+01,5.920133918148363060e-03,7.600118003368861071e-03
5.000000000000000000e+00,3.648000000000000000e+03,2.142770195007324219e+01,6.142616568908653742e-03,9.679535215284073082e-03
5.000000000000000000e+00,3.372000000000000000e+03,1.938360857963562012e+01,6.039950400754627059e-03,9.025432882374262097e-03
7.000000000000000000e+00,3.312000000000000000e+03,1.956491422653198242e+01,6.406564772192918124e-03,1.009122685407136052e-02
1.300000000000000000e+01,2.965000000000000000e+03,1.742802429199218750e+01,6.317921194293962643e-03,9.127224973015183804e-03
-1.000000000000000000e+00,3.888000000000000000e+03,2.258548283576965332e+01,5.980660769141236434e-03,9.056308895408949136e-03
1.000000000000000000e+01,3.077000000000000000e+03,1.805969858169555664e+01,8.359376942862296878e-03,1.036357237989560427e-02
8.000000000000000000e+00,3.448000000000000000e+03,2.024609756469726562e+01,7.790425373485533427e-03,1.022355530306604844e-02
1.000000000000000000e+00,3.561000000000000000e+03,2.080403518676757812e+01,6.406369768954569589e-03,8.756662797119483393e-03
9.000000000000000000e+00,2.924000000000000000e+03,1.698009634017944336e+01,6.197188819545298988e-03,8.600112975133595433e-03
1.100000000000000000e+01,2.825000000000000000e+03,1.638933277130126953e+01,6.325578264717230011e-03,8.467095380981238747e-03
1.400000000000000000e+01,2.833000000000000000e+03,1.670801520347595215e+01,6.247463616119790578e-03,9.254418198785916913e-03
2.000000000000000000e+00,3.428000000000000000e+03,1.962616801261901855e+01,5.890839916540927500e-03,8.410317427498276849e-03
1.900000000000000000e+01,2.549000000000000000e+03,1.513897919654846191e+01,5.799791989469759920e-03,8.538481542197612004e-03
9.000000000000000000e+00,3.328000000000000000e+03,1.979781031608581543e+01,6.056919948921700783e-03,8.986582321632352599e-03
-3.000000000000000000e+00,2.977000000000000000e+03,1.767224502563476562e+01,5.584439340436532333e-03,8.172737560939599688e-03
1.100000000000000000e+01,3.169000000000000000e+03,1.834549951553344727e+01,6.319963456313296667e-03,1.040920107304338371e-02
1.100000000000000000e+01,3.076000000000000000e+03,1.810229754447937012e+01,6.601627846096270839e-03,1.015103360230654519e-02
9.000000000000000000e+00,3.149000000000000000e+03,1.803481221199035645e+01,6.245730561055765767e-03,1.052495540709552646e-02
3.000000000000000000e+00,3.384000000000000000e+03,1.991193795204162598e+01,8.238664613660611619e-03,9.214812005886889243e-03
