1.300000000000000000e+01,3.221000000000000000e+03,2.259366989135742188e+01,6.330817575395766492e-03,8.077145358539240816e-03
5.000000000000000000e+00,4.344000000000000000e+03,2.937188792228698730e+01,6.632468631362384119e-03,8.533152494878102484e-03
6.000000000000000000e+00,3.792000000000000000e+03,2.310974836349487305e+01,6.437543859585460534e-03,8.872287753842389088e-03
1.000000000000000000e+00,3.704000000000000000e+03,2.578071069717407227e+01,8.705505883319145793e-03,9.036136063404079030e-03
2.000000000000000000e+00,3.612000000000000000e+03,2.522883033752441406e+01,8.781802401933882021e-03,9.088926971032380148e-03
-2.000000000000000000e+00,4.253000000000000000e+03,2.821296906471252441e+01,7.513639977847595339e-03,8.762500275135981162e-03
6.000000000000000000e+00,3.720000000000000000e+03,2.492195820808410645e+01,7.387532731146022671e-03,8.163543721384381585e-03
1.300000000000000000e+01,3.368000000000000000e+03,2.176944303512573242e+01,6.812459904520476624e-03,8.739357132666278685e-03
8.000000000000000000e+00,3.468000000000000000e+03,2.389207482337951660e+01,6.714048163683681431e-03,9.047294207439299241e-03
-1.000000000000000000e+00,3.696000000000000000e+03,2.676414299011230469e+01,6.600325524809507252e-03,8.458075232093782356e-03
5.000000000000000000e+00,3.788000000000000000e+03,2.471968960762023926e+01,6.554441125621507380e-03,8.439599159895594047e-03
1.000000000000000000e+00,3.512000000000000000e+03,2.256644153594970703e+01,6.702622749112243684e-03,8.447432433758431461e-03
4.000000000000000000e+00,4.841000000000000000e+03,3.378346371650695801e+01,7.065341746173767895e-03,9.075914477958675272e-03
-1.000000000000000000e+00,3.917000000000000000e+03,2.589909005165100098e+01,6.840675595606730656e-03,8.706737108326203026e-03
-1.000000000000000000e+00,3.532000000000000000e+03,2.404943108558654785e+01,9.959553436861416295e-03,9.865409051600593920e-03
4.000000000000000000e+00,3.228000000000000000e+03,1.947899007797241211e+01,7.921848548700914996e-03,1.051187737304653917e-02
5.000000000000000000e+00,3.269000000000000000e+03,1.948030138015747070e+01,7.485547544050238401e-03,9.411590289978385981e-03
8.000000000000000000e+00,3.476000000000000000e+03,2.208751106262207031e+01,6.927549197187786792e-03,8.277111093950526369e-03
-5.000000000000000000e+00,3.044000000000000000e+03,2.247087383270263672e+01,7.123657542756356605e-03,9.296447538549029374e-03
6.000000000000000000e+00,3.153000000000000000e+03,2.698001623153686523e+01,8.109802990606066950e-03,1.155770194128092655e-02
-4.000000000000000000e+00,3.589000000000000000e+03,2.657162809371948242e+01,7.052653692469992679e-03,9.290530664924284004e-03
-3.000000000000000000e+00,3.305000000000000000e+03,2.443789792060852051e+01,6.376244756930654102e-03,7.480127477197860697e-03
3.000000000000000000e+00,3.388000000000000000e+03,2.696447658538818359e+01,7.157432525374507817e-03,1.047663964069602861e-02
-5.000000000000000000e+00,2.840000000000000000e+03,1.851310920715332031e+01,6.569582305168574464e-03,8.469897306438765525e-03
7.000000000000000000e+00,3.372000000000000000e+03,2.488649272918701172e+01,7.339771360234403214e-03,1.093279333595821058e-02
-5.000000000000000000e+00,2.913000000000000000e+03,2.073028564453125000e+01,6.270422846207331091e-03,8.642770142961929761e-03
1.200000000000000000e+01,3.444000000000000000e+03,2.534646463394165039e+01,9.005020977059855630e-03,8.699232997150741636e-03
8.000000000000000000e+00,2.828000000000000000e+03,1.737372255325317383e+01,8.432151399324959093e-03,8.930363686697117762e-03
1.000000000000000000e+01,3.668000000000000000e+03,2.220775914192199707e+01,7.396276754368940817e-03,8.718586315129665809e-03
9.000000000000000000e+00,3.125000000000000000e+03,2.260167288780212402e+01,7.561312886649278024e-03,9.872344880107490270e-03
1.000000000000000000e+00,3.688000000000000000e+03,2.884185481071472168e+01,7.096826582908638548e-03,9.215241315417168830e-03
6.000000000000000000e+00,3.533000000000000000e+03,2.770032763481140137e+01,6.888188072877131363e-03,9.306826789489987956e-03
9.000000000000000000e+00,3.336000000000000000e+03,2.588395380973815918e+01,6.520513873982119665e-03,7.896926006613109658e-03
-6.000000000000000000e+00,3.020000000000000000e+03,2.597935509681701660e+01,6.862544250946130131e-03,9.467596776031381514e-03
8.000000000000000000e+00,3.500000000000000000e+03,2.593821644783020020e+01,6.907433647920091860e-03,8.946630223608200219e-03
8.000000000000000000e+00,3.537000000000000000e+03,2.589557456970214844e+01,6.898959885350303134e-03,9.419305243696994220e-03
-3.000000000000000000e+00,3.492000000000000000e+03,3.166449069976806641e+01,7.423599251284466669e-03,1.067999969009220292e-02
4.000000000000000000e+00,3.537000000000000000e+03,2.580543422698974609e+01,6.184334228003966066e-03,7.291872430287890845e-03
-2.000000000000000000e+00,3.516000000000000000e+03,2.271402359008789062e+01,9.554808701521583583e-03,9.399993551311944598e-03
2.000000000000000000e+00,4.109000000000000000e+03,2.647980618476867676e+01,7.375451643383712508e-03,7.778971116170598291e-03
-5.000000000000000000e+00,3.768000000000000000e+03,2.541456389427185059e+01,7.038958382972482393e-03,8.116638448518714161e-03
7.000000000000000000e+00,3.400000000000000000e+03,2.241119861602783203e+01,7.365193856212951147e-03,9.003247348556462151e-03
5.000000000000000000e+00,3.392000000000000000e+03,2.374938988685607910e+01,6.676798208723709604e-03,6.999524378386029130e-03
3.000000000000000000e+00,3.741000000000000000e+03,2.568477964401245117e+01,6.920163226393830774e-03,9.989172295392336615e-03
6.000000000000000000e+00,3.409000000000000000e+03,2.534211444854736328e+01,6.517299689797880109e-03,8.087089765195414406e-03
3.000000000000000000e+00,3.712000000000000000e+03,3.441367125511169434e+01,6.171914992135348402e-03,7.767501229927241749e-03
3.000000000000000000e+00,3.236000000000000000e+03,2.519394230842590332e+01,6.642197603750279664e-03,8.773348779590073310e-03
-1.000000000000000000e+00,4.148000000000000000e+03,3.169404363632202148e+01,6.462071058592810079e-03,8.516037359066181908e-03
5.000000000000000000e+00,3.144000000000000000e+03,2.476915884017944336e+01,6.339364177922543996e-03,7.590235129926094053e-03
7.000000000000000000e+00,3.344000000000000000e+03,3.038920354843139648e+01,9.194563503395048951e-03,9.370587344536097235e-03
-7.000000000000000000e+00,2.909000000000000000e+03,2.257308197021484375e+01,8.916153276155225002e-03,1.030224448986465091e-02
1.000000000000000000e+00,4.269000000000000000e+03,3.207579803466796875e+01,7.881471478245466802e-03,9.571766949361966426e-03
5.000000000000000000e+00,3.928000000000000000e+03,3.579519367218017578e+01,7.901187053027397197e-03,9.848441273774335980e-03
8.000000000000000000e+00,3.292000000000000000e+03,2.988346505165100098e+01,7.640519391055081676e-03,9.310396876469189190e-03
9.000000000000000000e+00,3.244000000000000000e+03,2.168896317481994629e+01,7.365009063956370200e-03,9.283026391813959527e-03
-1.000000000000000000e+01,3.040000000000000000e+03,1.818039202690124512e+01,7.076342748915382189e-03,8.659655179609452788e-03
-2.000000000000000000e+00,3.920000000000000000e+03,2.436745929718017578e+01,7.097014666632291482e-03,9.365067764055426056e-03
9.000000000000000000e+00,3.117000000000000000e+03,2.122391796112060547e+01,7.459993681662773803e-03,9.747608588998583901e-03
-3.000000000000000000e+00,3.776000000000000000e+03,2.904329156875610352e+01,6.803417805844838746e-03,8.996842071988954415e-03
