-2.100000000000000000e+01,8.850000000000000000e+02,4.891201019287109375e+00,6.250417860942560078e-02,4.312075212251778589e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.361188888549804688e+00,6.295755879584959136e-02,4.333428512291126466e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.221268653869628906e+00,6.262585671150429356e-02,4.288674679765878961e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.163946628570556641e+00,5.873785505896991083e-02,4.118139084983960668e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.011613845825195312e+00,6.166212126005062716e-02,4.214638272848074407e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.362067937850952148e+00,5.926978779920877988e-02,4.468863580813978859e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.001418828964233398e+00,6.134579786507880772e-02,4.230138400555924494e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.615123987197875977e+00,5.912633364907004391e-02,4.046576428771598427e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.640456199645996094e+00,6.190038454674538781e-02,4.449948202229777466e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.880038261413574219e+00,6.076768451534649701e-02,4.607729542803602057e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.227359533309936523e+00,6.225345844614992713e-02,4.258554489483022676e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.300254106521606445e+00,5.983038370651964921e-02,4.088749369003506079e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.436623096466064453e+00,5.940252248157951165e-02,3.676687319572011226e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.834211111068725586e+00,6.562595472562017529e-02,4.562101991207562907e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.164633512496948242e+00,5.929052758772663384e-02,3.915377739316909522e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.747323989868164062e+00,6.132157926975605189e-02,4.286671889364009752e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.943850040435791016e+00,6.795826293826899567e-02,5.453046787643244658e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.250784873962402344e+00,6.223514644169853699e-02,4.290479087170748218e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.110952854156494141e+00,5.856055083540193801e-02,4.126127117694793067e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.603348493576049805e+00,6.280008601116957023e-02,4.325022806336531467e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.118090391159057617e+00,6.406642756808329786e-02,5.112098915087803785e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.641672849655151367e+00,6.257863649301589892e-02,4.463844880846799118e-02
