-2.100000000000000000e+01,8.040000000000000000e+02,4.353749990463256836e+00,6.158720569562185776e-02,4.312310011316113079e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.385220050811767578e+00,6.258330325423211438e-02,4.770471536349928793e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.714128732681274414e+00,6.572726829748215538e-02,4.869696613117022871e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.623278617858886719e+00,5.336225759422424941e-02,3.749752473879981035e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.946945190429687500e+00,5.971635098530646280e-02,4.266852243173380188e-02
-2.100000000000000000e+01,9.720000000000000000e+02,5.894861698150634766e+00,6.405803189850627077e-02,4.941198743825065548e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.395454168319702148e+00,6.174141384135600069e-02,4.642429671378534017e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.204507112503051758e+00,5.787107814850415283e-02,4.106675200637068673e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.399072647094726562e+00,6.165773270587469185e-02,4.361656662836762427e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.794268608093261719e+00,6.183239652272214115e-02,4.470359123312544342e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.385828733444213867e+00,6.490083063530169283e-02,4.797773762292958238e-02
-2.000000000000000000e+01,1.072000000000000000e+03,5.888716459274291992e+00,6.144421958368073700e-02,4.322032609022537913e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.016061782836914062e+00,6.534896292200779999e-02,4.877026753248561719e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.257481813430786133e+00,6.275323327654638850e-02,4.410375945641260842e-02
-2.000000000000000000e+01,9.200000000000000000e+02,4.934336423873901367e+00,6.505330475675667745e-02,4.670010432379843174e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.246477842330932617e+00,6.278692969025519155e-02,4.565719284026827085e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.992220878601074219e+00,6.104479804647498786e-02,4.237775609146288841e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.065400600433349609e+00,6.765556080207069112e-02,5.289743898108691805e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.329426765441894531e+00,6.589985706589439329e-02,4.475671731261313818e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.213478565216064453e+00,6.257675922254926637e-02,3.889320496012106665e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.037066936492919922e+00,6.209959015549026268e-02,4.172971250493513057e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.776432991027832031e+00,6.667130316926485334e-02,4.503736088726064540e-02
-2.000000000000000000e+01,9.000000000000000000e+02,4.762258291244506836e+00,6.510386428778898449e-02,4.987664320970135873e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.353088617324829102e+00,6.101638383204530114e-02,4.627552890392592350e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.003072500228881836e+00,5.584904202833551601e-02,4.248881637861776778e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.671836376190185547e+00,6.258419580715883501e-02,4.224142979159158789e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.088438034057617188e+00,6.178167619478495270e-02,4.163062420998370206e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.188516616821289062e+00,6.609120454696804092e-02,4.823432296598637731e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.514732599258422852e+00,6.201018361360313008e-02,4.306634524498706429e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.150957584381103516e+00,6.052753406041993384e-02,4.406205065227617595e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.490316152572631836e+00,5.917088327612535920e-02,4.117005414968894633e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.180454254150390625e+00,5.951112878563649677e-02,3.935235953620091348e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.043818712234497070e+00,6.027797977738879459e-02,4.399712737782512928e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.034834861755371094e+00,5.867627806050135231e-02,3.991357315740320238e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.452829599380493164e+00,6.460525222888831298e-02,5.032681471618111885e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.113574266433715820e+00,6.133180586521558286e-02,5.092495885537497852e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.436079263687133789e+00,6.117045498029967387e-02,4.680000745708656762e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.667479038238525391e+00,5.919793157471935074e-02,4.479714895275841574e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.611847639083862305e+00,6.180485861166717942e-02,4.520420683849454835e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.749138116836547852e+00,6.391274846622092831e-02,4.473293873865851616e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.331495761871337891e+00,6.720957603245814038e-02,5.037692404663791229e-02
