-2.100000000000000000e+01,8.240000000000000000e+02,4.401702642440795898e+00,6.120135540391622581e-02,4.554084244922625840e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.039873838424682617e+00,6.189752553893442671e-02,4.389069949954193389e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.212619781494140625e+00,6.039893178725227324e-02,3.936250870804317709e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.061285734176635742e+00,6.068635580533328355e-02,4.520488008598869817e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.013710021972656250e+00,6.537959829749748208e-02,4.149105926494744967e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.538640022277832031e+00,6.121615615400234633e-02,4.002116438050960096e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.086182832717895508e+00,6.279384801231110980e-02,4.099770840113542425e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.720362663269042969e+00,5.601355282176808531e-02,3.568128378452156690e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.977823019027709961e+00,6.273553020664475455e-02,4.347603319245903902e-02
-2.000000000000000000e+01,9.400000000000000000e+02,5.229425191879272461e+00,5.923688865883590393e-02,4.480088922235474919e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.997476100921630859e+00,5.806861738524932842e-02,4.206687708642570939e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.301612854003906250e+00,6.481200741318118852e-02,5.079309453095395832e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.152287483215332031e+00,6.193804278724932694e-02,4.448196216764484234e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.266346693038940430e+00,6.020017946014469962e-02,4.420511747625589100e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.986658573150634766e+00,6.009822107482960807e-02,4.408714810507914639e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.203467369079589844e+00,5.876551017558630241e-02,4.275931504490605717e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.025128364562988281e+00,6.214890213856268802e-02,4.759021360143193824e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.123838186264038086e+00,6.594179307832595538e-02,5.345204031613420143e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.134135484695434570e+00,6.259669263393961847e-02,4.211037346902429812e-02
-2.000000000000000000e+01,8.890000000000000000e+02,4.776926279067993164e+00,6.552265497077613965e-02,4.406661272358417675e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.230153799057006836e+00,6.255647272697274774e-02,4.148320546942872028e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.058974504470825195e+00,6.119884422576842009e-02,4.303508872372732025e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.477277755737304688e+00,6.389020315429061458e-02,4.948855657392958046e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.957215547561645508e+00,6.080729107921430121e-02,4.777237406070438536e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.478429555892944336e+00,6.110805742452568579e-02,4.901960807984108437e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.846905946731567383e+00,5.939159863933085592e-02,3.543164390443578199e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.035424470901489258e+00,6.189734334833322388e-02,4.878000739225004517e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.654935598373413086e+00,6.199261020537059907e-02,4.452018825086393600e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.289453983306884766e+00,6.225671012821124006e-02,4.113457207039049324e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.180535078048706055e+00,5.911862276112422182e-02,4.176575209298030028e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.362310647964477539e+00,6.217844202527271491e-02,4.867077748527072478e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.143286466598510742e+00,5.846161172181988525e-02,4.014864699262886416e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.124034404754638672e+00,5.943125365351770162e-02,4.297721529987093975e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.837563037872314453e+00,6.767745847416033189e-02,5.498511072812697908e-02
