-2.100000000000000000e+01,8.850000000000000000e+02,4.930756092071533203e+00,5.605008202624173902e-02,3.859893956912745228e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.232136487960815430e+00,6.267563830177115547e-02,4.461985961255843930e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.150008440017700195e+00,5.919618992130861596e-02,4.510383114679718947e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.439984083175659180e+00,6.174825417515348441e-02,4.311322682503011816e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.047850131988525391e+00,6.356857246089420155e-02,4.600893260053310480e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.435070753097534180e+00,6.174585624363890940e-02,4.363740731519324956e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.876233816146850586e+00,6.248474694626115350e-02,4.564893878766757007e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.187572002410888672e+00,5.803274610303939957e-02,4.152743934550023192e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.581439971923828125e+00,6.308430208956627983e-02,4.508366434291680852e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.356871128082275391e+00,6.593757236745052819e-02,4.372260870850971926e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.214110374450683594e+00,5.892050491376994020e-02,4.267245900125973823e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.146445989608764648e+00,5.791768181775223262e-02,4.190944502818375050e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.650513887405395508e+00,5.759072508617060770e-02,4.135777905385767256e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.412426471710205078e+00,6.480409359060150531e-02,4.195988899968142866e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.216795206069946289e+00,6.171375690376695172e-02,4.400352215025623431e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.164630174636840820e+00,5.868406025543410759e-02,3.681260343471792068e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.318198204040527344e+00,6.377352739339887944e-02,4.707062355523729952e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.052629232406616211e+00,6.106759676709771351e-02,4.437049830491365116e-02
-2.000000000000000000e+01,1.016000000000000000e+03,6.578536987304687500e+00,6.021892625465988941e-02,3.691846207595137624e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.650011301040649414e+00,6.722315825668755129e-02,4.576918291209105399e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.489194393157958984e+00,5.780287205495617670e-02,3.813832653944976281e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.026123762130737305e+00,6.368900150295660201e-02,4.663610919653705250e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.595339059829711914e+00,5.745218115432915162e-02,4.035622544146593577e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.383831739425659180e+00,6.355514246372774567e-02,4.315977324643743840e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.946605443954467773e+00,5.878503560736660083e-02,4.219221999949173546e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.207812070846557617e+00,5.792908272276478532e-02,4.263490239870446064e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.845238924026489258e+00,6.131537874243083580e-02,4.745134083298628569e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.463567495346069336e+00,6.784380965288429322e-02,4.841559422187687728e-02
-2.000000000000000000e+01,9.640000000000000000e+02,5.914819717407226562e+00,5.837760385880364639e-02,4.080979142807227705e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.444860935211181641e+00,5.921480779337192496e-02,3.615756703097625091e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.690510272979736328e+00,7.280112070372642130e-02,5.418229359835917414e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.734163999557495117e+00,6.175945896775194427e-02,4.012998770086418504e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.436577796936035156e+00,6.421264314545906127e-02,4.671599997199014920e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.798102140426635742e+00,5.683794956986266966e-02,3.658361412446446692e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.651728630065917969e+00,6.188682353606064085e-02,4.181384935423489851e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.925763607025146484e+00,5.854238829192255633e-02,4.040967579429438628e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.426281690597534180e+00,5.847121041104499234e-02,3.815420988427591087e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.772289037704467773e+00,5.606684561975595199e-02,3.864682653309747806e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.180843353271484375e+00,6.127866228855276265e-02,4.283694505076909159e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.450570344924926758e+00,6.879550046387084006e-02,4.778660159002476315e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.383443117141723633e+00,5.765095312910323982e-02,4.267914840163348350e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.372877597808837891e+00,5.714462816286931812e-02,4.146283878735958911e-02
