-1.000000000000000000e+00,4.468000000000000000e+03,2.602571034431457520e+01,9.284234500715219870e-03,1.073414095678158243e-02
3.000000000000000000e+00,3.380000000000000000e+03,2.027405452728271484e+01,1.203432817587365457e-02,1.345187780073956764e-02
-7.000000000000000000e+00,2.997000000000000000e+03,1.768931961059570312e+01,1.265356906604810788e-02,1.095209734435289954e-02
-3.000000000000000000e+00,3.109000000000000000e+03,1.868619680404663086e+01,1.065592757123582680e-02,1.064479559075930636e-02
4.000000000000000000e+00,3.380000000000000000e+03,2.021246719360351562e+01,1.005295869895986814e-02,1.067034347996135418e-02
8.000000000000000000e+00,3.100000000000000000e+03,1.807887458801269531e+01,9.469804777395361695e-03,1.043627319844501848e-02
1.000000000000000000e+01,3.068000000000000000e+03,1.810305261611938477e+01,9.810898334445825389e-03,1.095745831429993829e-02
-4.000000000000000000e+00,3.524000000000000000e+03,2.212302184104919434e+01,9.114814542038546588e-03,1.128603227815205313e-02
3.000000000000000000e+00,3.176000000000000000e+03,1.913471698760986328e+01,9.115409988414827080e-03,1.035051034096659724e-02
7.000000000000000000e+00,3.100000000000000000e+03,1.864660167694091797e+01,9.469333856883572695e-03,1.198497449388397432e-02
-1.000000000000000000e+00,3.960000000000000000e+03,2.562588405609130859e+01,8.899739150852381195e-03,1.057336682240283231e-02
-1.000000000000000000e+00,3.817000000000000000e+03,2.301075839996337891e+01,8.837866080537062907e-03,1.070930060416644403e-02
-5.000000000000000000e+00,3.357000000000000000e+03,1.961803650856018066e+01,8.783533261547479473e-03,1.021279131027966192e-02
-8.000000000000000000e+00,2.540000000000000000e+03,1.502512001991271973e+01,8.576448614747454735e-03,9.782402203551851527e-03
-1.000000000000000000e+00,3.881000000000000000e+03,2.342691016197204590e+01,1.356674306180844294e-02,1.111027639944471741e-02
-9.000000000000000000e+00,3.244000000000000000e+03,1.892569494247436523e+01,1.114160323150852928e-02,1.158964004769839039e-02
-1.300000000000000000e+01,2.308000000000000000e+03,1.352517962455749512e+01,9.369365216344984620e-03,8.855439445803725204e-03
-9.000000000000000000e+00,2.848000000000000000e+03,1.715249133110046387e+01,1.050519464882143303e-02,1.079009493712320029e-02
6.000000000000000000e+00,3.076000000000000000e+03,1.803920555114746094e+01,1.054945594244606141e-02,1.096963365924512324e-02
-7.000000000000000000e+00,3.116000000000000000e+03,1.802818751335144043e+01,9.806737335428835148e-03,1.128644956408010082e-02
-1.000000000000000000e+01,3.297000000000000000e+03,1.943648386001586914e+01,8.561018013523553905e-03,9.436897188445269452e-03
-1.100000000000000000e+01,2.812000000000000000e+03,1.597315359115600586e+01,8.899999719488838751e-03,1.008894537548557860e-02
-2.000000000000000000e+00,3.688000000000000000e+03,2.119620752334594727e+01,9.341042342343142471e-03,1.126771120444494331e-02
-8.000000000000000000e+00,2.933000000000000000e+03,1.824548959732055664e+01,9.323757662189078102e-03,1.165908554096225028e-02
-1.000000000000000000e+01,3.073000000000000000e+03,1.763425922393798828e+01,9.291524544900002514e-03,1.008848213159123375e-02
-6.000000000000000000e+00,2.720000000000000000e+03,1.596807169914245605e+01,9.351062354529772122e-03,1.197039016224041991e-02
-3.000000000000000000e+00,3.388000000000000000e+03,2.005572772026062012e+01,8.315343969343571770e-03,9.729306603226689151e-03
3.000000000000000000e+00,3.376000000000000000e+03,2.051054072380065918e+01,1.562722861348274372e-02,1.408426978357021908e-02
-1.000000000000000000e+01,2.400000000000000000e+03,1.430332207679748535e+01,1.153372068640982212e-02,1.172411463754070154e-02
2.000000000000000000e+00,3.585000000000000000e+03,2.077925491333007812e+01,1.051695436702818065e-02,1.144399876671900636e-02
-2.000000000000000000e+00,3.136000000000000000e+03,1.831586098670959473e+01,1.094377629372338991e-02,1.293947784138306176e-02
7.000000000000000000e+00,2.789000000000000000e+03,1.666039872169494629e+01,1.139374148947393424e-02,1.292674550269292538e-02
-7.000000000000000000e+00,2.976000000000000000e+03,1.696838426589965820e+01,9.589897558200046954e-03,1.051564482189863356e-02
-3.000000000000000000e+00,3.268000000000000000e+03,1.886138868331909180e+01,9.604212227145721495e-03,1.174739167021414919e-02
-1.200000000000000000e+01,2.404000000000000000e+03,1.349158883094787598e+01,9.318164601053112103e-03,1.085040800674980099e-02
4.000000000000000000e+00,3.713000000000000000e+03,2.119667243957519531e+01,9.834513609876503054e-03,1.232215378856453721e-02
-6.000000000000000000e+00,2.964000000000000000e+03,1.711446952819824219e+01,9.493035183280575107e-03,1.136504215563735945e-02
6.000000000000000000e+00,3.601000000000000000e+03,2.135960841178894043e+01,9.766401110451622750e-03,1.293589502610638722e-02
3.000000000000000000e+00,3.809000000000000000e+03,2.173894739151000977e+01,1.058225520274104318e-02,1.292142529234934986e-02
8.000000000000000000e+00,2.852000000000000000e+03,1.686572194099426270e+01,1.168376710022864078e-02,1.217969578389783633e-02
-6.000000000000000000e+00,3.308000000000000000e+03,1.870219492912292480e+01,1.339761782516776280e-02,1.154536589193524282e-02
-5.000000000000000000e+00,3.336000000000000000e+03,1.903107547760009766e+01,1.128146880704640302e-02,1.136656803059310494e-02
-7.000000000000000000e+00,3.128000000000000000e+03,1.795500254631042480e+01,1.079902351204818298e-02,1.124346140254425634e-02
-1.500000000000000000e+01,2.764000000000000000e+03,1.606714558601379395e+01,1.023562499925255616e-02,9.996077625632284608e-03
-9.000000000000000000e+00,2.741000000000000000e+03,1.551006650924682617e+01,9.272005470453207471e-03,1.018937913456604595e-02
2.000000000000000000e+00,3.620000000000000000e+03,2.098085713386535645e+01,9.436924959022291448e-03,1.044351051695796562e-02
5.000000000000000000e+00,3.220000000000000000e+03,1.890576195716857910e+01,1.018041862929460785e-02,1.139503392561286126e-02
7.000000000000000000e+00,3.492000000000000000e+03,1.986568975448608398e+01,9.632649819283040787e-03,1.121858610046453340e-02
-1.000000000000000000e+00,3.652000000000000000e+03,2.139303112030029297e+01,9.684885737928791705e-03,1.123938188258135143e-02
2.000000000000000000e+00,3.420000000000000000e+03,1.982493805885314941e+01,9.335877723470942247e-03,1.098735627476353331e-02
8.000000000000000000e+00,3.548000000000000000e+03,2.102511644363403320e+01,9.312488917854118073e-03,1.018142632080911228e-02
-1.100000000000000000e+01,2.509000000000000000e+03,1.519362688064575195e+01,8.964898934302767755e-03,1.114616239682404523e-02
6.000000000000000000e+00,3.952000000000000000e+03,2.364089608192443848e+01,1.266913175096875434e-02,1.127808436651595719e-02
-5.000000000000000000e+00,3.572000000000000000e+03,2.165838098526000977e+01,1.103481227341888450e-02,1.108234144849080081e-02
-9.000000000000000000e+00,2.808000000000000000e+03,1.647168016433715820e+01,9.513946156181597724e-03,9.694562642081804710e-03
1.000000000000000000e+00,3.724000000000000000e+03,2.246009254455566406e+01,9.544170039134278541e-03,1.078248443355671674e-02
4.000000000000000000e+00,3.272000000000000000e+03,1.937539601325988770e+01,1.060520787322916623e-02,1.212979026326564159e-02
-3.000000000000000000e+00,3.184000000000000000e+03,1.909789204597473145e+01,9.131602523877811739e-03,9.125621289949517947e-03
6.000000000000000000e+00,3.392000000000000000e+03,2.069618964195251465e+01,9.828533106775937458e-03,1.179231630776084866e-02
1.200000000000000000e+01,3.408000000000000000e+03,1.983803176879882812e+01,1.020423947893333433e-02,1.151150976554518937e-02
4.000000000000000000e+00,3.600000000000000000e+03,2.116091847419738770e+01,9.618830405218301710e-03,1.201270976986196400e-02
3.000000000000000000e+00,3.672000000000000000e+03,2.217896890640258789e+01,9.083870478844090213e-03,1.044856417986118544e-02
-3.000000000000000000e+00,3.213000000000000000e+03,1.909914064407348633e+01,9.163777401699917807e-03,1.206469039740853955e-02
-5.000000000000000000e+00,3.097000000000000000e+03,1.928689455986022949e+01,8.862654693698299516e-03,1.074250255376555004e-02
-2.000000000000000000e+00,3.344000000000000000e+03,2.068972945213317871e+01,1.384739695976559999e-02,1.083419790108635684e-02
-2.000000000000000000e+00,3.396000000000000000e+03,2.096468067169189453e+01,1.143463667490403866e-02,1.126838914988086832e-02
-9.000000000000000000e+00,2.700000000000000000e+03,1.637120914459228516e+01,1.085159646249313735e-02,1.075201368739240639e-02
1.000000000000000000e+00,3.353000000000000000e+03,2.004421687126159668e+01,9.430644265515450084e-03,9.982262861188515024e-03
-6.000000000000000000e+00,3.177000000000000000e+03,1.821574401855468750e+01,1.003095173711421144e-02,1.105819193892323971e-02
-7.000000000000000000e+00,2.964000000000000000e+03,1.729051828384399414e+01,9.430083530870351713e-03,9.973399272774866042e-03
-8.000000000000000000e+00,3.284000000000000000e+03,2.030141234397888184e+01,9.587347374817485612e-03,1.115415403682771395e-02
9.000000000000000000e+00,3.272000000000000000e+03,1.909788084030151367e+01,9.783028624522790290e-03,1.142073163230705214e-02
-6.000000000000000000e+00,2.949000000000000000e+03,1.729076790809631348e+01,9.568898421388668044e-03,1.019106064116273233e-02
-2.000000000000000000e+00,3.889000000000000000e+03,2.520491337776184082e+01,9.386431361174727914e-03,1.044946746735632599e-02
