-2.100000000000000000e+01,8.440000000000000000e+02,4.517945051193237305e+00,6.200186974382487087e-02,4.578050518159831883e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.168418169021606445e+00,5.894286091512386527e-02,4.290807323757808017e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.135198354721069336e+00,6.702910894951359666e-02,4.880292174276527201e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.035272359848022461e+00,6.315253429702498422e-02,4.509087660402975178e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.227858781814575195e+00,6.237115013228859001e-02,4.258484143464873889e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.408691406250000000e+00,6.255987000267897169e-02,4.478688121947147632e-02
-2.100000000000000000e+01,9.130000000000000000e+02,4.917524814605712891e+00,5.867950873345964546e-02,4.143615583906153782e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.291212320327758789e+00,5.942989164493092669e-02,4.043706297068939276e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.144113779067993164e+00,6.213381926822949403e-02,4.629020739988032318e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.721452236175537109e+00,5.995976815702403623e-02,3.959847627577293971e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.521513462066650391e+00,6.172520803457373639e-02,4.086065429905298696e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.325676918029785156e+00,6.624653594155004155e-02,4.528053302696559423e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.080214500427246094e+00,6.002897375987635564e-02,4.105047743863131371e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.606875181198120117e+00,5.710390389685926493e-02,3.687111101492188125e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.482085466384887695e+00,5.619732435506832879e-02,3.934029781908373463e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.258441686630249023e+00,6.098287280028064777e-02,4.308264933538962643e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.845658063888549805e+00,6.248244866454864127e-02,5.028746317902031693e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.297090530395507812e+00,6.196612116188448399e-02,4.259124323173706095e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.265263080596923828e+00,5.955500075003445498e-02,4.500552122142287281e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.644431114196777344e+00,6.327115507833290520e-02,4.161683578817787499e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.180188179016113281e+00,6.342508974989165271e-02,3.950885654872610120e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.406264066696166992e+00,6.071232697559926506e-02,4.634248619149788917e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.015569686889648438e+00,5.906982293077808754e-02,4.228591563252712127e-02
-2.100000000000000000e+01,9.240000000000000000e+02,5.396151542663574219e+00,6.132222666191798621e-02,4.316069519052116027e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.707253217697143555e+00,7.287943127619869732e-02,5.006909291915395688e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.836518287658691406e+00,6.674385548041346372e-02,4.774482239785535903e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.843818187713623047e+00,6.239821982675606421e-02,4.381411479013603422e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.293919086456298828e+00,6.102611981998389695e-02,4.285607961744312966e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.657883405685424805e+00,5.975059982907632294e-02,4.141320379073128166e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.068342447280883789e+00,6.328364194708009649e-02,4.443215984201214636e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.197039365768432617e+00,6.317344787263816375e-02,4.564581984928536146e-02
-2.100000000000000000e+01,9.720000000000000000e+02,5.267947435379028320e+00,6.716311484707761237e-02,4.223415042869276687e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.941083431243896484e+00,6.040468213830104544e-02,4.358959638736586983e-02
