-2.000000000000000000e+00,3.949000000000000000e+03,2.287019300460815430e+01,7.712595747207381947e-03,9.059154327293258285e-03
-4.000000000000000000e+00,3.637000000000000000e+03,2.086423444747924805e+01,8.432688234449994824e-03,1.028074455475500720e-02
-1.200000000000000000e+01,2.600000000000000000e+03,1.500141811370849609e+01,8.552191960758705885e-03,1.103618339733744222e-02
-7.000000000000000000e+00,3.112000000000000000e+03,1.819838929176330566e+01,8.097033487459602205e-03,9.032513097838867910e-03
-4.000000000000000000e+00,3.368000000000000000e+03,1.917597985267639160e+01,7.779005237411582875e-03,9.848580204103228250e-03
4.000000000000000000e+00,3.740000000000000000e+03,2.173433589935302734e+01,7.593949295497358365e-03,9.110345515755999268e-03
-9.000000000000000000e+00,3.073000000000000000e+03,1.843400096893310547e+01,1.292977542844692303e-02,1.023346938362371117e-02
-4.000000000000000000e+00,4.360000000000000000e+03,2.514047670364379883e+01,9.244229423497936013e-03,9.217708908517805930e-03
-6.000000000000000000e+00,3.324000000000000000e+03,2.077095007896423340e+01,9.663983109376720476e-03,1.059756760267179139e-02
-7.000000000000000000e+00,2.948000000000000000e+03,1.767437052726745605e+01,8.838605170460903451e-03,1.019753139128151687e-02
-1.000000000000000000e+00,4.196000000000000000e+03,2.411018323898315430e+01,8.692449023479230374e-03,9.778371827142516917e-03
-4.000000000000000000e+00,3.405000000000000000e+03,1.935736060142517090e+01,7.518443541314655081e-03,7.727696300948155329e-03
-4.000000000000000000e+00,4.033000000000000000e+03,2.451145029067993164e+01,8.232263239350782330e-03,9.022040923424463899e-03
-1.100000000000000000e+01,2.685000000000000000e+03,1.614429044723510742e+01,8.834980170379817116e-03,1.108316609647376494e-02
-8.000000000000000000e+00,2.760000000000000000e+03,1.540729141235351562e+01,8.012643767488203048e-03,8.748237529728338305e-03
-2.000000000000000000e+00,3.776000000000000000e+03,2.219667887687683105e+01,8.623088008174276467e-03,9.946124042515996563e-03
-6.000000000000000000e+00,3.029000000000000000e+03,1.812551975250244141e+01,7.955839144453821440e-03,8.983775879809663759e-03
-7.000000000000000000e+00,3.052000000000000000e+03,1.777052545547485352e+01,9.472585487061662216e-03,1.032575415340676941e-02
-9.000000000000000000e+00,2.421000000000000000e+03,1.382907962799072266e+01,1.210100103542518027e-02,9.250735133241849359e-03
-5.000000000000000000e+00,3.160000000000000000e+03,1.838170385360717773e+01,9.637852700583579568e-03,9.881818209378204557e-03
1.000000000000000000e+00,3.693000000000000000e+03,2.179202866554260254e+01,9.186800441871721679e-03,9.699943323239817658e-03
-5.000000000000000000e+00,3.400000000000000000e+03,1.941160368919372559e+01,9.556234788769376459e-03,1.032821074865100663e-02
-5.000000000000000000e+00,3.153000000000000000e+03,1.842572498321533203e+01,8.886568576459339536e-03,1.010874023103894466e-02
-1.000000000000000000e+00,3.468000000000000000e+03,1.964061641693115234e+01,8.601093891255885693e-03,9.321314314027745462e-03
3.000000000000000000e+00,3.900000000000000000e+03,2.277430987358093262e+01,8.952267013584196131e-03,1.078159117410840660e-02
-8.000000000000000000e+00,3.465000000000000000e+03,1.995345759391784668e+01,8.829880267169071609e-03,9.564860150713281814e-03
-7.000000000000000000e+00,3.257000000000000000e+03,1.820453453063964844e+01,8.597681001641209117e-03,9.647281726282338696e-03
6.000000000000000000e+00,3.204000000000000000e+03,1.882799148559570312e+01,8.347792762718448875e-03,8.952436967582313998e-03
-4.000000000000000000e+00,2.965000000000000000e+03,1.722522568702697754e+01,7.466262537067337203e-03,7.653558810093264581e-03
-7.000000000000000000e+00,3.144000000000000000e+03,1.809133934974670410e+01,8.590840895617346540e-03,1.045004650020808258e-02
-1.000000000000000000e+01,3.216000000000000000e+03,1.910365986824035645e+01,1.321940605703275651e-02,1.138657039287008926e-02
-5.000000000000000000e+00,3.273000000000000000e+03,1.961731481552124023e+01,1.043954752942695755e-02,1.065387346376911459e-02
5.000000000000000000e+00,3.312000000000000000e+03,2.018422031402587891e+01,9.535240745358395179e-03,9.731140759065337598e-03
-8.000000000000000000e+00,3.688000000000000000e+03,2.252904319763183594e+01,8.845859291544286296e-03,9.753862821058405588e-03
3.000000000000000000e+00,3.652000000000000000e+03,2.105478453636169434e+01,8.739984980799725411e-03,1.052863996078192733e-02
-1.000000000000000000e+01,3.073000000000000000e+03,1.854919838905334473e+01,8.473968948389774825e-03,9.480830659966859794e-03
-2.000000000000000000e+00,3.484000000000000000e+03,2.103106856346130371e+01,8.764030464071965662e-03,1.023077373681921358e-02
-1.100000000000000000e+01,2.492000000000000000e+03,1.493697857856750488e+01,8.174438280977237153e-03,9.150380526361563335e-03
-1.000000000000000000e+01,2.592000000000000000e+03,1.493293619155883789e+01,9.331333917899704844e-03,1.127720949376559943e-02
-8.000000000000000000e+00,3.352000000000000000e+03,2.041633462905883789e+01,8.327421146680598005e-03,9.496793790740813007e-03
2.000000000000000000e+00,3.796000000000000000e+03,2.206872797012329102e+01,7.982749486263230124e-03,9.101815776107679071e-03
5.000000000000000000e+00,3.340000000000000000e+03,1.945158934593200684e+01,8.350372573760899905e-03,9.583251557353131625e-03
-5.000000000000000000e+00,3.128000000000000000e+03,1.953602409362792969e+01,1.165333169338575968e-02,1.099988880344148455e-02
-1.400000000000000000e+01,2.385000000000000000e+03,1.436201572418212891e+01,9.957150737542979496e-03,9.302726517246975163e-03
8.000000000000000000e+00,3.236000000000000000e+03,1.851042628288269043e+01,9.702448414418822845e-03,1.045218574769004628e-02
5.000000000000000000e+00,3.204000000000000000e+03,1.899510216712951660e+01,7.610281671273522869e-03,7.134472517051392362e-03
-1.100000000000000000e+01,2.760000000000000000e+03,1.723123526573181152e+01,8.448002956849699763e-03,9.091300257227043560e-03
-9.000000000000000000e+00,2.948000000000000000e+03,1.697348213195800781e+01,8.757669482625371135e-03,1.038753664905222966e-02
-4.000000000000000000e+00,3.525000000000000000e+03,2.129902577400207520e+01,8.214900797022960457e-03,9.017705800049461567e-03
5.000000000000000000e+00,3.584000000000000000e+03,1.989650392532348633e+01,7.515535758408371098e-03,8.079633667748369746e-03
