-2.100000000000000000e+01,8.240000000000000000e+02,4.364064455032348633e+00,6.707026069899697795e-02,4.949492462353410199e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.002996921539306641e+00,6.555293682454661763e-02,4.630174417470783732e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.034176826477050781e+00,6.167828545713906901e-02,4.506153822996113861e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.605619668960571289e+00,6.513901935131667653e-02,4.645601118869865931e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.514621496200561523e+00,6.169855976162325062e-02,4.507483699963425738e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.643685102462768555e+00,5.902217890002897649e-02,3.747003826164224671e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.118659496307373047e+00,5.586437180882349723e-02,4.149684150019931905e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.433064699172973633e+00,5.977465557117987716e-02,4.200907192632293008e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.082383632659912109e+00,6.197004089938765864e-02,4.346209327761437619e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.498320102691650391e+00,5.858769448529375923e-02,4.199914135358764206e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.576339244842529297e+00,6.589047927443153485e-02,4.521717435385252948e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.385221719741821289e+00,5.836640583490703554e-02,3.803507113006576040e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.227509975433349609e+00,5.993944699467956827e-02,4.646753065427415563e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.553729295730590820e+00,5.902090577244790276e-02,4.361200928004729804e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.478320598602294922e+00,6.198951321010644222e-02,4.756786445438235950e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.575058221817016602e+00,5.882296628260519356e-02,4.061111485408588906e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.139735698699951172e+00,6.117485165304969996e-02,4.111664280717910319e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.186571836471557617e+00,6.232257846013172092e-02,4.103569848703640666e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.994981527328491211e+00,6.665369817728107604e-02,4.614465245076862510e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.173156738281250000e+00,5.957726814865720033e-02,3.954587757725062935e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.034363269805908203e+00,6.201582525129663986e-02,3.875701067576825531e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.517646551132202148e+00,6.398375190857455430e-02,4.511209008324214287e-02
-2.100000000000000000e+01,9.320000000000000000e+02,4.946701288223266602e+00,6.002102968360269186e-02,3.950341478365614056e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.317782878875732422e+00,6.044335663678681442e-02,4.604878654222942930e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.587660551071166992e+00,6.267814235896086716e-02,4.311554291043807191e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.219336032867431641e+00,6.043908814483854586e-02,4.165960397152287942e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.282333850860595703e+00,5.939474456717656892e-02,4.016142658987081893e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.328917503356933594e+00,6.032827499579080516e-02,4.208463324187002724e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.108887434005737305e+00,5.998451135625752079e-02,3.968671552792808754e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.349744319915771484e+00,6.115812182614552284e-02,4.330243410120568348e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.918136596679687500e+00,6.163001427536501931e-02,4.351757628302396763e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.220487594604492188e+00,6.422450452978115121e-02,4.451804356314086053e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.936433076858520508e+00,6.530823190024191705e-02,4.381765736276491130e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.210048437118530273e+00,6.257814832672888017e-02,4.547288453464846947e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.917354583740234375e+00,6.109651453534071380e-02,4.127613928833612222e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.936200141906738281e+00,6.213552971435262751e-02,4.503614661955780002e-02
-2.100000000000000000e+01,9.160000000000000000e+02,4.775158643722534180e+00,6.019198516176806762e-02,4.552999447711502529e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.893110275268554688e+00,6.006697846768314225e-02,4.160890771745769795e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.334993839263916016e+00,6.471257221282404604e-02,5.073642212239679733e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.244895696640014648e+00,6.412026103416210154e-02,4.257596665933103403e-02
-1.900000000000000000e+01,9.560000000000000000e+02,5.047868490219116211e+00,6.429901443065164091e-02,4.693523117034260200e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.918522119522094727e+00,6.255665436053380046e-02,4.462943111926009204e-02
-2.100000000000000000e+01,8.600000000000000000e+02,4.720585107803344727e+00,6.251804114394420020e-02,4.292559696870765912e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.581629514694213867e+00,5.969832110893699001e-02,3.912175488672755413e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.367489576339721680e+00,5.717764763633885472e-02,3.909227381881395791e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.892411708831787109e+00,5.552593834653377081e-02,3.728073710164937077e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.536807775497436523e+00,5.949749946893286706e-02,3.907082042682308298e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.070135354995727539e+00,6.040477242398386432e-02,4.347911031425066158e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.076751470565795898e+00,6.845508363749373826e-02,4.762510651585841193e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.153992652893066406e+00,5.865411351937431517e-02,4.442245708814809152e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.240968704223632812e+00,6.506615251966632596e-02,4.361677474926879683e-02
-2.000000000000000000e+01,8.650000000000000000e+02,4.436110258102416992e+00,6.249862621394051965e-02,4.568938711793645024e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.271427631378173828e+00,6.464310692125323221e-02,4.639040952769668547e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.970400094985961914e+00,6.463063661541969263e-02,4.765441627616680276e-02
-2.100000000000000000e+01,8.000000000000000000e+02,4.370837926864624023e+00,6.435055703361880486e-02,4.184835469297169819e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.405728101730346680e+00,5.711130236703802765e-02,3.572797401777291076e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.303713083267211914e+00,6.454966387558561114e-02,4.660688265558349253e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.491971492767333984e+00,6.322025163789864177e-02,4.481110578611824380e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.032722711563110352e+00,6.450276883454837684e-02,5.268788909816280591e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.094846487045288086e+00,5.886619078528289306e-02,4.766718663946335061e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.919034481048583984e+00,6.418575042669466546e-02,4.173552074002628842e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.616057157516479492e+00,6.009724559775049546e-02,4.026571867794320053e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.177788734436035156e+00,6.025187403487800020e-02,3.834082247554146394e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.002267360687255859e+00,6.089158600724157988e-02,4.137280070508381202e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.989824533462524414e+00,5.280363373582893510e-02,3.748741016356062217e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.118296623229980469e+00,5.571775076133970994e-02,3.645507173815144136e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.118092775344848633e+00,7.163309137310908126e-02,5.173455834238829820e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.013249874114990234e+00,6.071728272338641763e-02,4.723929714815650049e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.620603799819946289e+00,6.049711927840385056e-02,3.796636884451903143e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.963289260864257812e+00,5.954302071573780442e-02,3.853419851809677249e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.303989410400390625e+00,5.701929365119580428e-02,3.913142912966830617e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.247700214385986328e+00,6.733875698036449753e-02,4.979248688556648511e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.165859699249267578e+00,6.046205065661373890e-02,4.685304763029011360e-02
-2.000000000000000000e+01,8.720000000000000000e+02,4.756747484207153320e+00,6.475340951316789495e-02,4.530465921510246075e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.909475326538085938e+00,5.925646796698039870e-02,3.832615383488029159e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.921526193618774414e+00,6.102609057676664644e-02,4.582523313639987744e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.114047765731811523e+00,6.506191457732167505e-02,4.967238886079524546e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.304350614547729492e+00,6.759427309155537078e-02,4.705322617641517075e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.936459541320800781e+00,6.575625191597059271e-02,4.803678816291089004e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.173273324966430664e+00,6.311716992797246351e-02,4.285862993452314168e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.106865167617797852e+00,5.762423379418737945e-02,3.830538305925018649e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.873708486557006836e+00,6.060112557837112057e-02,4.330108908764060405e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.322533369064331055e+00,6.306055039640535986e-02,4.602882815285972568e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.936810970306396484e+00,6.625382593748244120e-02,4.618657268506656116e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.184551239013671875e+00,6.503210793436534076e-02,4.912462142346623456e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.985451221466064453e+00,6.100750919107725961e-02,3.786816269899845322e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.116875171661376953e+00,6.200767695927657946e-02,4.781534890408137978e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.389438152313232422e+00,6.534017745747371098e-02,4.372902082172291927e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.259796857833862305e+00,5.669902774418905667e-02,4.384770046904261365e-02
-2.100000000000000000e+01,9.640000000000000000e+02,5.076142787933349609e+00,6.290788797146880384e-02,4.150746408262050158e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.943547248840332031e+00,5.966465807405305077e-02,4.278885750387546871e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.380287885665893555e+00,6.089207773598340895e-02,4.234957711586484486e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.377379417419433594e+00,6.027827489725201549e-02,4.305766659465717211e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.980540990829467773e+00,6.374555970243313274e-02,4.285279731808910864e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.907727003097534180e+00,6.069449659058435975e-02,4.093663989371038037e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.909914970397949219e+00,5.780554099262438100e-02,3.774255611895729196e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.531019926071166992e+00,6.142326484890266863e-02,4.639711964665210742e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.600731134414672852e+00,6.246371337761272291e-02,4.137481692293900476e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.434528112411499023e+00,6.184822092308019797e-02,4.523333398619892171e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.059100866317749023e+00,6.445371994952905914e-02,4.272785533513115408e-02
