1.300000000000000000e+01,3.448000000000000000e+03,2.001421284675598145e+01,7.489539702946107491e-03,1.166330799829120787e-02
1.300000000000000000e+01,3.236000000000000000e+03,1.873194956779479980e+01,6.865579792318622296e-03,1.003739886504786266e-02
1.800000000000000000e+01,3.097000000000000000e+03,1.781476736068725586e+01,6.168610037587723451e-03,9.158552241480367312e-03
-8.000000000000000000e+00,2.696000000000000000e+03,1.549118638038635254e+01,6.783686930126052277e-03,1.042531286455238015e-02
6.000000000000000000e+00,3.369000000000000000e+03,2.034960627555847168e+01,7.393609376275119341e-03,1.140569348022856498e-02
1.400000000000000000e+01,3.560000000000000000e+03,1.764950549602508545e+02,1.009291795431373553e-02,1.097575323809818829e-02
1.000000000000000000e+01,3.584000000000000000e+03,2.072729802131652832e+01,8.588870871141802976e-03,1.143422350584492354e-02
-7.000000000000000000e+00,2.520000000000000000e+03,1.466714167594909668e+01,7.169335040065962471e-03,1.113168950275473905e-02
1.300000000000000000e+01,2.912000000000000000e+03,1.711497306823730469e+01,7.363981919463477056e-03,1.053608058404825569e-02
1.500000000000000000e+01,3.109000000000000000e+03,1.869690155982971191e+01,7.381382347620032286e-03,1.077076673331219502e-02
4.000000000000000000e+00,3.132000000000000000e+03,1.773362994194030762e+01,7.663995022909412050e-03,1.177444146797395133e-02
1.300000000000000000e+01,3.105000000000000000e+03,1.810645580291748047e+01,7.108272787335330294e-03,1.101755588424714084e-02
1.300000000000000000e+01,3.424000000000000000e+03,1.973181128501892090e+01,6.965945455195937663e-03,1.070902782011540211e-02
6.000000000000000000e+00,3.024000000000000000e+03,1.693543148040771484e+01,7.130988121176376655e-03,1.090036819130066163e-02
2.000000000000000000e+00,3.660000000000000000e+03,2.094217276573181152e+01,7.000404969841736436e-03,1.270073262788093058e-02
4.000000000000000000e+00,3.344000000000000000e+03,1.885331726074218750e+01,6.804913896723099528e-03,1.028016595314506544e-02
-3.000000000000000000e+00,3.720000000000000000e+03,2.120333147048950195e+01,7.362359842551031291e-03,1.226781773923553247e-02
2.000000000000000000e+00,3.668000000000000000e+03,2.096359157562255859e+01,9.477999353978215635e-03,1.089967442232022028e-02
1.000000000000000000e+01,3.573000000000000000e+03,2.047990155220031738e+01,8.423632850054275575e-03,9.806276549784647550e-03
-5.000000000000000000e+00,3.064000000000000000e+03,1.840986824035644531e+01,8.047988529199748969e-03,1.049111684364095916e-02
8.000000000000000000e+00,3.848000000000000000e+03,2.396359682083129883e+01,7.702706189799882544e-03,1.088634422758905269e-02
-1.000000000000000000e+00,3.913000000000000000e+03,2.442026543617248535e+01,6.943260166101539350e-03,9.857232190314190248e-03
1.000000000000000000e+00,3.632000000000000000e+03,2.369047045707702637e+01,6.884548472873125088e-03,1.029440524829524847e-02
-6.000000000000000000e+00,2.932000000000000000e+03,1.973899435997009277e+01,8.123817885488103172e-03,1.176470409373067856e-02
9.000000000000000000e+00,3.481000000000000000e+03,2.468682312965393066e+01,7.318324341079930975e-03,1.110560103884717341e-02
6.000000000000000000e+00,3.412000000000000000e+03,2.094456458091735840e+01,7.936236681005268828e-03,1.190994523568070056e-02
-1.000000000000000000e+01,2.521000000000000000e+03,1.569657588005065918e+01,7.848642835173714333e-03,1.181415516975005409e-02
-3.000000000000000000e+00,2.804000000000000000e+03,1.797298836708068848e+01,7.572887011638667829e-03,1.191375517818666491e-02
7.000000000000000000e+00,3.389000000000000000e+03,2.169465804100036621e+01,7.089138467011584822e-03,1.105845162477831455e-02
-1.000000000000000000e+00,3.721000000000000000e+03,2.196224117279052734e+01,1.016953653086302353e-02,1.116293837061133401e-02
-2.000000000000000000e+00,3.249000000000000000e+03,1.857211685180664062e+01,8.675507408087873226e-03,1.070045746206802449e-02
8.000000000000000000e+00,3.668000000000000000e+03,2.078505063056945801e+01,7.927186713556005210e-03,1.015017676729491544e-02
6.000000000000000000e+00,3.396000000000000000e+03,1.969216823577880859e+01,7.169869931596579114e-03,1.063658369796551852e-02
3.000000000000000000e+00,3.441000000000000000e+03,2.081119871139526367e+01,7.704153399066314759e-03,1.079538408691576787e-02
9.000000000000000000e+00,3.252000000000000000e+03,1.921941256523132324e+01,7.425712907631571574e-03,1.118477538118176767e-02
1.400000000000000000e+01,3.156000000000000000e+03,1.882146787643432617e+01,8.178645526325911685e-03,1.321517015306813633e-02
3.000000000000000000e+00,3.669000000000000000e+03,2.437830209732055664e+01,7.213922556289991718e-03,1.029559116149597955e-02
3.000000000000000000e+00,3.905000000000000000e+03,2.277785468101501465e+01,6.592778024050231951e-03,9.492648974017513577e-03
