-2.100000000000000000e+01,8.240000000000000000e+02,5.714319229125976562e+00,5.733493073741988133e-02,4.262720172194327944e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.087207078933715820e+00,6.715454184801210313e-02,4.852732863063961843e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.593249320983886719e+00,6.278953704245907042e-02,4.162293992459204645e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.699039697647094727e+00,5.964935360536138820e-02,4.344857594644910281e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.823732852935791016e+00,6.394898799116136012e-02,4.208195541194958977e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.798297882080078125e+00,6.234059806285615485e-02,4.058211322872083693e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.071339368820190430e+00,6.130793150610376607e-02,4.589643073026136721e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.989701271057128906e+00,6.406540210224329068e-02,4.318324907681463098e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.031297445297241211e+00,6.239062495141185771e-02,4.308301779819598276e-02
-2.000000000000000000e+01,8.800000000000000000e+02,6.211474657058715820e+00,5.951983405760041118e-02,4.167178580852452102e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.012409687042236328e+00,6.272129034959547655e-02,4.379291950464181404e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.155998468399047852e+00,5.921602881398987939e-02,4.334956286841157996e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.417109251022338867e+00,6.683637899245718772e-02,4.931227128786860869e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.499515056610107422e+00,6.386063904700711724e-02,4.384895227887201236e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.536692619323730469e+00,6.297743798495503142e-02,4.653603340795831739e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.006722688674926758e+00,6.303996749391610477e-02,4.473349246502351245e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.082620382308959961e+00,6.310882628521817528e-02,4.128042424176230768e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.083002090454101562e+00,5.504845788680194640e-02,3.884041439342476171e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.399879455566406250e+00,6.608782983274154310e-02,4.670370149422050504e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.980829000473022461e+00,6.577422021174751665e-02,4.380139622966441881e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.214992761611938477e+00,6.036514813767716175e-02,4.388267258617859629e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.247554063796997070e+00,5.744720476226293504e-02,3.621746237759552317e-02
-2.000000000000000000e+01,8.610000000000000000e+02,5.852892398834228516e+00,5.923755068050803180e-02,4.252374917309596075e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.763649940490722656e+00,5.636276575682711704e-02,4.018413494601769109e-02
-2.100000000000000000e+01,8.800000000000000000e+02,6.044038057327270508e+00,6.734765234567155479e-02,4.519235685793247803e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.134011745452880859e+00,6.249022701715323258e-02,4.284345991959118138e-02
