-2.000000000000000000e+01,8.440000000000000000e+02,5.628481864929199219e+00,6.169600576580758222e-02,4.378186176119439055e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.742633342742919922e+00,6.678254142267785187e-02,4.873110581736197350e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.529156684875488281e+00,6.429598287101535858e-02,4.593704007314039495e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.732805490493774414e+00,6.833516084838080207e-02,5.121682981966989984e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.331802368164062500e+00,6.496952939137748406e-02,4.456724231092894228e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.919550657272338867e+00,6.459585787046122352e-02,4.933559299818141008e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.265855550765991211e+00,6.580603848255815735e-02,4.200392815045792677e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.503471374511718750e+00,6.095309904652005534e-02,4.348716060292472096e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.845316171646118164e+00,5.647340882569551468e-02,3.908450599216822113e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.159662961959838867e+00,6.393740962030375341e-02,4.744603161676469449e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.497247457504272461e+00,6.278781983055134464e-02,4.360682706979225609e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.443603038787841797e+00,5.995563884268211019e-02,4.070468660490556001e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.196708679199218750e+00,6.066844471665547300e-02,4.394484937808730562e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.366197109222412109e+00,6.886806221033718589e-02,5.105865740790965085e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.447118282318115234e+00,6.406114256415183783e-02,4.895755448043739855e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.508746385574340820e+00,6.874556829754442655e-02,4.816507643430462809e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.612175464630126953e+00,6.218218435359033208e-02,4.660350094306828922e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.898387193679809570e+00,6.658552778028151153e-02,5.047750731259956214e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.844773530960083008e+00,6.632979361609341040e-02,5.247155862188231101e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.973952770233154297e+00,5.688131760985137148e-02,4.061983275866787313e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.814719200134277344e+00,6.361864082816681698e-02,4.286335069007532472e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.545693159103393555e+00,6.143913922905184372e-02,4.496435411120942860e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.586155176162719727e+00,6.225363662457231162e-02,4.470199563423787187e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.530258655548095703e+00,5.878891314536627971e-02,3.998716801992878433e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.096774339675903320e+00,6.157142142976888138e-02,4.237710732576505795e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.737661600112915039e+00,6.020112670609418376e-02,4.077537669712082841e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.564784288406372070e+00,6.151075807489784358e-02,4.199009900036922149e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.569230318069458008e+00,6.220184912292014978e-02,4.225878638661573899e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.464789867401123047e+00,6.293236180048050743e-02,4.810910738656435509e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.203982830047607422e+00,6.739949850106542739e-02,5.084366115348963600e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.174746751785278320e+00,6.235573986982062555e-02,4.568804927847298220e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.009211540222167969e+00,5.463381971020509625e-02,3.916674707291672303e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.350977420806884766e+00,6.648799966638668790e-02,4.686525047261113491e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.461821317672729492e+00,6.081402190975884747e-02,4.130736969750004733e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.159197092056274414e+00,6.281312457285821715e-02,4.714501442138108872e-02
-2.000000000000000000e+01,9.610000000000000000e+02,5.658323287963867188e+00,6.587579716311350864e-02,4.687617100351262195e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.586087942123413086e+00,5.947875378118588213e-02,4.396120839435024158e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.291100263595581055e+00,6.458397446244600049e-02,4.554420463586909135e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.566648006439208984e+00,6.116987848006304185e-02,4.362033928737204386e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.949018239974975586e+00,6.642125507587576250e-02,4.725771983965478679e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.233297109603881836e+00,6.421958354431239746e-02,4.972607907027797036e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.393856287002563477e+00,6.452490495303694895e-02,5.040999210823305515e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.761008739471435547e+00,6.428039219492494294e-02,5.018604472074381789e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.399280786514282227e+00,6.189216771486768381e-02,4.396972087379363847e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.542945146560668945e+00,7.149221380066902998e-02,5.112652144465249654e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.821659088134765625e+00,5.928876305752921877e-02,3.815311839129207488e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.121846914291381836e+00,6.316086548395105638e-02,4.435982296314971984e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.115506172180175781e+00,6.398236660573344836e-02,4.573630473773594024e-02
-2.000000000000000000e+01,9.400000000000000000e+02,6.280323982238769531e+00,5.721054893406309766e-02,4.096500227609033151e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.483744144439697266e+00,6.056420170119341390e-02,4.144802109945711771e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.708979368209838867e+00,6.476185980697221622e-02,4.662608519743027119e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.117892503738403320e+00,6.631369654751699538e-02,4.706046307946747803e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.550798892974853516e+00,5.820628013101896564e-02,3.769003973634798416e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.259501695632934570e+00,6.490601040173900327e-02,4.539422000954215081e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.992744922637939453e+00,6.213665972488688349e-02,4.297958188612754221e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.281277656555175781e+00,6.254087248070036575e-02,4.328867080652393229e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.371190786361694336e+00,5.334024061075347267e-02,3.546470013352025913e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.294802427291870117e+00,6.344486938178306445e-02,4.355376828611578349e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.032781600952148438e+00,6.217740611929312156e-02,4.413871574195326469e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.797379016876220703e+00,6.180307220743674196e-02,4.695500620497487787e-02
