1.000000000000000000e+01,3.196000000000000000e+03,1.864630770683288574e+01,7.103978497936805879e-03,1.051061526976093154e-02
-5.000000000000000000e+00,3.216000000000000000e+03,1.888910865783691406e+01,6.505515034295967884e-03,9.928714102428060767e-03
5.000000000000000000e+00,4.021000000000000000e+03,2.381090784072875977e+01,8.892882060902770197e-03,9.695802257300850657e-03
8.000000000000000000e+00,3.385000000000000000e+03,1.968346381187438965e+01,7.554107281149608812e-03,9.698809291411489633e-03
-3.000000000000000000e+00,3.148000000000000000e+03,1.828436923027038574e+01,7.041966677007014015e-03,9.462578713385249446e-03
4.000000000000000000e+00,3.752000000000000000e+03,2.202211332321166992e+01,7.119343134203658802e-03,1.065340457935927063e-02
-7.000000000000000000e+00,2.604000000000000000e+03,1.504924058914184570e+01,7.001183840692319811e-03,1.157704406413587184e-02
9.000000000000000000e+00,3.472000000000000000e+03,1.999568581581115723e+01,7.172202454293491632e-03,1.002396597708215056e-02
1.000000000000000000e+00,4.353000000000000000e+03,2.542489767074584961e+01,6.685665954271340257e-03,1.015249803316294053e-02
5.000000000000000000e+00,3.561000000000000000e+03,2.045863723754882812e+01,6.598689768916434460e-03,1.144282847322963467e-02
2.000000000000000000e+00,3.844000000000000000e+03,2.259750461578369141e+01,6.047512952575524216e-03,9.071791359961438317e-03
9.000000000000000000e+00,3.681000000000000000e+03,2.168106579780578613e+01,6.364006505384858271e-03,1.014182459064278535e-02
1.000000000000000000e+01,3.588000000000000000e+03,2.072490501403808594e+01,6.366768581239967695e-03,9.205185807204516180e-03
1.000000000000000000e+00,4.173000000000000000e+03,2.386868262290954590e+01,9.362509128494331256e-03,1.099043981213540869e-02
7.000000000000000000e+00,4.013000000000000000e+03,2.318937683105468750e+01,7.421414780430495711e-03,9.368098313192274249e-03
8.000000000000000000e+00,3.312000000000000000e+03,1.943637299537658691e+01,6.981088382726562125e-03,9.673835807898699748e-03
5.000000000000000000e+00,4.252000000000000000e+03,2.512388777732849121e+01,7.308058208734064844e-03,1.041013734933138660e-02
6.000000000000000000e+00,3.564000000000000000e+03,2.071272850036621094e+01,6.377412154829589092e-03,9.535708667721676940e-03
-1.000000000000000000e+00,4.520000000000000000e+03,2.614568638801574707e+01,6.994668694256869768e-03,1.134832069633482342e-02
-5.000000000000000000e+00,3.420000000000000000e+03,2.029575753211975098e+01,6.816065475015248114e-03,1.015696485397025485e-02
1.600000000000000000e+01,3.028000000000000000e+03,1.742332577705383301e+01,6.634562051976235914e-03,1.027127435209395333e-02
7.000000000000000000e+00,4.109000000000000000e+03,2.389696621894836426e+01,6.052971446990795812e-03,8.745139810476408940e-03
9.000000000000000000e+00,3.533000000000000000e+03,2.068764209747314453e+01,5.552046816923062768e-03,7.558314669602750856e-03
9.000000000000000000e+00,3.161000000000000000e+03,1.817268943786621094e+01,6.696365603566491187e-03,1.111385917201975111e-02
1.300000000000000000e+01,3.988000000000000000e+03,2.336144304275512695e+01,8.854186120733791021e-03,8.701218721324130781e-03
7.000000000000000000e+00,4.008000000000000000e+03,2.306080532073974609e+01,7.395196427033097833e-03,9.758907369984987784e-03
-6.000000000000000000e+00,3.136000000000000000e+03,1.773280262947082520e+01,7.303453236221312157e-03,1.008662312098257234e-02
2.000000000000000000e+00,3.592000000000000000e+03,2.061648845672607422e+01,6.488003211733478839e-03,9.730184140796996686e-03
1.100000000000000000e+01,3.328000000000000000e+03,1.934623336791992188e+01,6.235444303298288103e-03,9.108802976018251507e-03
1.000000000000000000e+00,4.240000000000000000e+03,2.488104248046875000e+01,5.793450101863885718e-03,8.001011836421927093e-03
5.000000000000000000e+00,3.944000000000000000e+03,2.314260029792785645e+01,6.407498696780063521e-03,9.254388234130434335e-03
-1.100000000000000000e+01,2.480000000000000000e+03,1.449530196189880371e+01,6.280242053636156396e-03,9.213476970241786176e-03
-2.000000000000000000e+00,3.701000000000000000e+03,2.184221816062927246e+01,6.233379138363908702e-03,8.799122616010840794e-03
-6.000000000000000000e+00,2.757000000000000000e+03,1.628558516502380371e+01,6.140730032017155914e-03,9.662331140475943075e-03
