3.000000000000000000e+00,3.280000000000000000e+03,2.123559856414794922e+01,8.217350568527620816e-03,8.363816578595138426e-03
-2.000000000000000000e+00,3.461000000000000000e+03,2.339245772361755371e+01,8.624724658198542823e-03,9.037735276796115408e-03
-4.000000000000000000e+00,3.468000000000000000e+03,2.214734721183776855e+01,1.036676334864422219e-02,9.074563839243959817e-03
-3.000000000000000000e+00,4.033000000000000000e+03,2.616822028160095215e+01,9.737098162104166482e-03,8.658584638793417887e-03
-1.000000000000000000e+00,3.904000000000000000e+03,2.551590347290039062e+01,8.995535974021915890e-03,9.140989822775946738e-03
2.000000000000000000e+00,3.424000000000000000e+03,2.136187338829040527e+01,8.511203389145880621e-03,8.347430547971651862e-03
8.000000000000000000e+00,3.237000000000000000e+03,2.240768170356750488e+01,7.688890537564821090e-03,8.269879998958493128e-03
-2.000000000000000000e+00,3.280000000000000000e+03,2.277143311500549316e+01,8.615022956898124931e-03,9.237568223283795787e-03
-5.000000000000000000e+00,3.644000000000000000e+03,2.473468399047851562e+01,8.206043358278165487e-03,8.521556196592186549e-03
2.000000000000000000e+00,3.320000000000000000e+03,2.203366303443908691e+01,7.825503232054520711e-03,8.134440328659958350e-03
-5.000000000000000000e+00,3.248000000000000000e+03,2.186143541336059570e+01,8.784347022324570653e-03,1.000996772133030607e-02
-2.000000000000000000e+00,3.940000000000000000e+03,2.834823942184448242e+01,7.600819694626389372e-03,8.450283887947553432e-03
-2.000000000000000000e+00,3.049000000000000000e+03,2.058957624435424805e+01,7.715922508699198275e-03,8.408857056615016978e-03
4.000000000000000000e+00,3.592000000000000000e+03,2.234457159042358398e+01,7.681794582305672033e-03,7.724974736577186300e-03
-1.100000000000000000e+01,2.473000000000000000e+03,1.669170784950256348e+01,1.357828265498960130e-02,1.042179775422619366e-02
2.000000000000000000e+00,3.876000000000000000e+03,2.555941390991210938e+01,1.057748064360161493e-02,9.782419452511143670e-03
-7.000000000000000000e+00,3.088000000000000000e+03,1.909341931343078613e+01,9.554988131943295201e-03,1.055186600183001533e-02
-8.000000000000000000e+00,2.876000000000000000e+03,1.855708622932434082e+01,9.236195390242953399e-03,9.390475213178650638e-03
-4.000000000000000000e+00,3.488000000000000000e+03,2.134542846679687500e+01,9.038827869684911906e-03,9.790987532658298673e-03
-9.000000000000000000e+00,2.584000000000000000e+03,1.699407052993774414e+01,8.369983564315196245e-03,8.823996372485199552e-03
-3.000000000000000000e+00,3.088000000000000000e+03,1.898619508743286133e+01,9.131931543834070908e-03,1.037214194350324567e-02
-1.000000000000000000e+00,3.465000000000000000e+03,2.177070903778076172e+01,9.011504751050614104e-03,1.007727229621402029e-02
-1.500000000000000000e+01,1.720000000000000000e+03,1.197946858406066895e+01,8.664213857687834419e-03,9.706921624337838672e-03
-8.000000000000000000e+00,2.636000000000000000e+03,1.684383797645568848e+01,8.112739225341192642e-03,9.016102960387739618e-03
-5.000000000000000000e+00,3.136000000000000000e+03,2.079525232315063477e+01,8.807715759851420315e-03,1.052831847122130335e-02
-1.000000000000000000e+01,2.461000000000000000e+03,1.675492167472839355e+01,8.924200545556636513e-03,9.756816007830002024e-03
2.000000000000000000e+00,3.128000000000000000e+03,1.958296680450439453e+01,9.401183830368258984e-03,1.070831720639268958e-02
4.000000000000000000e+00,3.389000000000000000e+03,2.109047937393188477e+01,1.136168799739909266e-02,1.127178678941866304e-02
-7.000000000000000000e+00,2.657000000000000000e+03,1.764772558212280273e+01,1.118848277763118300e-02,1.094931731052225209e-02
5.000000000000000000e+00,3.148000000000000000e+03,1.940307855606079102e+01,1.061711522157626243e-02,1.101748244961497751e-02
1.000000000000000000e+00,3.512000000000000000e+03,2.217431950569152832e+01,1.002381046132655613e-02,1.127899687283618127e-02
1.000000000000000000e+00,3.964000000000000000e+03,2.683711671829223633e+01,9.372498919591005714e-03,1.022359288968729442e-02
-3.000000000000000000e+00,3.228000000000000000e+03,2.046567869186401367e+01,9.175028106409958972e-03,9.732235102055029896e-03
-7.000000000000000000e+00,3.421000000000000000e+03,2.148120284080505371e+01,9.303503795095147133e-03,1.105106559244754642e-02
-5.000000000000000000e+00,3.321000000000000000e+03,2.086910247802734375e+01,8.411369592648454754e-03,9.738080701301122730e-03
-7.000000000000000000e+00,3.032000000000000000e+03,1.886561799049377441e+01,9.131264604198245302e-03,1.088798684719539771e-02
1.000000000000000000e+00,4.340000000000000000e+03,2.742922449111938477e+01,9.254893100847190121e-03,1.215256908290687082e-02
-3.000000000000000000e+00,3.753000000000000000e+03,2.563031172752380371e+01,8.904973150450079533e-03,1.088314563979445038e-02
-9.000000000000000000e+00,3.456000000000000000e+03,2.250880360603332520e+01,8.589220280504546515e-03,1.006527865459105192e-02
-1.100000000000000000e+01,3.140000000000000000e+03,2.020255017280578613e+01,1.262306207603156039e-02,1.090399302097386225e-02
-7.000000000000000000e+00,3.681000000000000000e+03,2.229328560829162598e+01,1.081460925919027101e-02,1.000115293591719023e-02
-1.300000000000000000e+01,2.372000000000000000e+03,1.551513934135437012e+01,9.759716298636712459e-03,9.630519916938595076e-03
-1.100000000000000000e+01,2.756000000000000000e+03,1.915821242332458496e+01,9.785743782561898488e-03,1.001759386334684712e-02
