-1.000000000000000000e+00,3.304000000000000000e+03,1.936972904205322266e+01,6.486793300771401087e-03,8.919849723959620211e-03
-3.000000000000000000e+00,3.184000000000000000e+03,1.848478746414184570e+01,6.258984306101649658e-03,8.087528670002631578e-03
1.500000000000000000e+01,2.741000000000000000e+03,1.667602229118347168e+01,6.519680728134221240e-03,1.000346561536347503e-02
1.400000000000000000e+01,2.821000000000000000e+03,1.686121797561645508e+01,6.610788814385190615e-03,1.019109244341983612e-02
2.000000000000000000e+00,3.784000000000000000e+03,2.199320745468139648e+01,6.392435357814967023e-03,1.026742275553324014e-02
-1.000000000000000000e+00,4.224000000000000000e+03,2.523956251144409180e+01,6.426901779920588670e-03,1.027204227388267381e-02
-2.000000000000000000e+00,3.328000000000000000e+03,2.007686543464660645e+01,6.460109804048324786e-03,9.878863195921096935e-03
1.200000000000000000e+01,3.245000000000000000e+03,1.907223415374755859e+01,6.876013060313612875e-03,1.112229419217778889e-02
1.600000000000000000e+01,2.952000000000000000e+03,1.723351478576660156e+01,7.111564430783119152e-03,1.136484247196473292e-02
4.000000000000000000e+00,3.504000000000000000e+03,2.166322827339172363e+01,6.476822608444784274e-03,1.023434241486353112e-02
1.400000000000000000e+01,2.996000000000000000e+03,1.865951347351074219e+01,9.701546656605381305e-03,1.194582140993027605e-02
6.000000000000000000e+00,3.860000000000000000e+03,2.358364081382751465e+01,7.735958927006699945e-03,1.073540714207127725e-02
3.000000000000000000e+00,4.073000000000000000e+03,2.444759416580200195e+01,7.191300394215387193e-03,1.060053321133405495e-02
5.000000000000000000e+00,3.808000000000000000e+03,2.271212100982666016e+01,7.095098621415795760e-03,1.056584555407821986e-02
5.000000000000000000e+00,3.240000000000000000e+03,2.105040287971496582e+01,7.043054735544541922e-03,1.040774341497761706e-02
8.000000000000000000e+00,3.561000000000000000e+03,2.308461141586303711e+01,6.654589917440400376e-03,1.032170809711231881e-02
-1.000000000000000000e+00,3.836000000000000000e+03,2.293755197525024414e+01,6.937641149791474830e-03,1.074541861978837651e-02
1.000000000000000000e+01,3.185000000000000000e+03,2.026420140266418457e+01,6.686413841287418627e-03,1.135792523134818675e-02
7.000000000000000000e+00,3.557000000000000000e+03,2.144046187400817871e+01,6.101946162641191766e-03,9.648019824963440308e-03
-1.000000000000000000e+00,3.893000000000000000e+03,2.291843271255493164e+01,6.762405087782511273e-03,1.079657172000970944e-02
-4.000000000000000000e+00,3.273000000000000000e+03,1.962082791328430176e+01,7.125254944852479379e-03,1.178824330846026287e-02
-1.000000000000000000e+00,3.952000000000000000e+03,2.357049202919006348e+01,8.954399037842139183e-03,1.103417441829989028e-02
1.300000000000000000e+01,2.849000000000000000e+03,1.652088761329650879e+01,8.554507639194734725e-03,1.081994000453679466e-02
7.000000000000000000e+00,3.317000000000000000e+03,1.943629980087280273e+01,7.357076098229149361e-03,9.519484138188729488e-03
1.200000000000000000e+01,3.324000000000000000e+03,1.956717681884765625e+01,7.540638854461378937e-03,1.074962207729941201e-02
4.000000000000000000e+00,3.701000000000000000e+03,2.154387903213500977e+01,7.296647040697153835e-03,1.030283061121151610e-02
1.600000000000000000e+01,2.608000000000000000e+03,1.569263792037963867e+01,7.000312287727641046e-03,1.147253054806825386e-02
5.000000000000000000e+00,3.596000000000000000e+03,2.116134142875671387e+01,6.242698707420108253e-03,9.114648424627809845e-03
7.000000000000000000e+00,3.569000000000000000e+03,2.041223454475402832e+01,7.415012642361445624e-03,1.117915113862649051e-02
1.000000000000000000e+00,4.021000000000000000e+03,2.349536943435668945e+01,7.128626818279782361e-03,1.144368974442152610e-02
1.200000000000000000e+01,3.221000000000000000e+03,1.855579566955566406e+01,7.044041329345078137e-03,1.094271965395664237e-02
6.000000000000000000e+00,3.509000000000000000e+03,2.159060525894165039e+01,6.651322639603764360e-03,1.004072016845674285e-02
7.000000000000000000e+00,3.852000000000000000e+03,2.253228139877319336e+01,6.735175221622363186e-03,1.006504583713240669e-02
1.100000000000000000e+01,3.149000000000000000e+03,1.845293021202087402e+01,9.694552000856136720e-03,1.092232399661608074e-02
1.100000000000000000e+01,2.860000000000000000e+03,1.670269513130187988e+01,7.740104462265045941e-03,9.171340616096448212e-03
7.000000000000000000e+00,3.748000000000000000e+03,2.147358202934265137e+01,7.128927854936877549e-03,9.446751652335978397e-03
-7.000000000000000000e+00,2.485000000000000000e+03,1.389246606826782227e+01,6.952121705577850828e-03,9.152991837473339887e-03
