-2.100000000000000000e+01,7.640000000000000000e+02,4.820545911788940430e+00,6.173767286158580309e-02,4.348384069468994723e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.377450466156005859e+00,6.263516706235228160e-02,4.854899367925148701e-02
-2.000000000000000000e+01,1.013000000000000000e+03,6.060450553894042969e+00,6.230624708719551680e-02,4.689761941204478868e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.838097572326660156e+00,5.933146443208817122e-02,3.966982677221781578e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.953001737594604492e+00,6.959868291577195332e-02,4.999462074971740277e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.611860990524291992e+00,6.569143872518828919e-02,4.892717516725569871e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.951629638671875000e+00,6.213392192121902635e-02,4.776173707928046963e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.674866199493408203e+00,5.800392933409003610e-02,4.217995993959248319e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.289614915847778320e+00,6.309190247882875968e-02,4.614859826038579527e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.832553386688232422e+00,6.290872072063904974e-02,4.496907745897338327e-02
-2.100000000000000000e+01,8.680000000000000000e+02,5.026362657546997070e+00,6.452395439698872803e-02,4.793775629467475485e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.512814760208129883e+00,5.656311721267068965e-02,3.951719461865534078e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.036720991134643555e+00,6.456325290952855123e-02,4.915614360075330064e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.291874408721923828e+00,5.920633922340636651e-02,4.523073102039784632e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.249677181243896484e+00,6.377725155695775083e-02,4.679774335131872687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.506259202957153320e+00,6.402780468585617113e-02,4.634070715431647114e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.808897256851196289e+00,6.162680574954289975e-02,4.701850491840683238e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.510352134704589844e+00,6.426708763557495430e-02,4.903120848190906794e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.629665851593017578e+00,6.272169481962919235e-02,3.977398417482528453e-02
