-2.100000000000000000e+01,7.640000000000000000e+02,4.390996456146240234e+00,6.048345279426657617e-02,4.602652138186836411e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.410501718521118164e+00,5.944832157403390216e-02,3.814897963861732522e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.458037376403808594e+00,6.090837566984245999e-02,4.454949832775553786e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.686299085617065430e+00,5.938161527837582110e-02,4.081765814692248778e-02
-2.100000000000000000e+01,9.080000000000000000e+02,5.842750310897827148e+00,5.996785699723981844e-02,4.023084184709711103e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.831446886062622070e+00,5.866897006975099055e-02,4.235815594408839230e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.727440595626831055e+00,6.261822420301882408e-02,4.226814165010871205e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.399430036544799805e+00,6.468995331841356777e-02,4.477457054043663259e-02
-1.900000000000000000e+01,9.840000000000000000e+02,5.466607570648193359e+00,6.354587278540500817e-02,4.139619586857222477e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.592644929885864258e+00,6.285957288628646333e-02,5.568773759330675893e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.657893657684326172e+00,6.030707240714355821e-02,4.220442418495830295e-02
-2.000000000000000000e+01,9.400000000000000000e+02,5.250359058380126953e+00,6.417777910385102924e-02,4.576604929948492606e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.598463058471679688e+00,6.704225638142027877e-02,5.055874952876182604e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.546739578247070312e+00,6.385116955774269853e-02,4.362307868036332387e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.394934415817260742e+00,7.059312611818313599e-02,4.958360350805621208e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.566225051879882812e+00,5.962129808661605773e-02,4.344340743634696189e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.794058799743652344e+00,6.249808046847508264e-02,4.336835075905775411e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.669302701950073242e+00,6.263830572783235517e-02,4.425479881955219491e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.425502061843872070e+00,6.676657644304681560e-02,4.644201025939641986e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.856709003448486328e+00,6.016599492269378291e-02,4.178034784337376906e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.554414987564086914e+00,5.689315125588715466e-02,3.985618213781905173e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.067254781723022461e+00,5.977988337811742520e-02,4.184746054654110009e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.138807296752929688e+00,6.033138605914818015e-02,4.170497918853494773e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.974788188934326172e+00,6.364369064436427303e-02,4.309234489645603905e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.619899272918701172e+00,6.096516067117332960e-02,4.893376623780101159e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.352446794509887695e+00,6.490378875663892211e-02,4.569773986074546213e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.742969512939453125e+00,6.360340783704478140e-02,4.310798670498092872e-02
-2.000000000000000000e+01,9.170000000000000000e+02,5.660359144210815430e+00,5.926950230259052377e-02,4.340673663748061822e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.646166563034057617e+00,6.967645408436257126e-02,4.657261378101899135e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.570964574813842773e+00,5.904514414765968389e-02,4.583444294993146984e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.824227571487426758e+00,6.163310658260078706e-02,4.361277036034052340e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.711631298065185547e+00,6.383620562619544969e-02,4.623195916976376857e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.440227746963500977e+00,6.418025858431337938e-02,4.623497239630223327e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.411533355712890625e+00,6.237583975606463688e-02,4.257450108933853727e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.671859025955200195e+00,6.027261287541711698e-02,4.355177775216580172e-02
