-1.400000000000000000e+01,1.716000000000000000e+03,1.258243012428283691e+01,1.336387552266173583e-02,8.891824674603261702e-03
-2.100000000000000000e+01,1.308000000000000000e+03,9.124005556106567383e+00,1.506975492110746925e-02,1.015874693701591946e-02
-2.000000000000000000e+01,1.612000000000000000e+03,9.049704551696777344e+00,1.278934217604311280e-02,8.968719994384186101e-03
-1.600000000000000000e+01,1.444000000000000000e+03,7.708981037139892578e+00,1.332875002952976090e-02,8.912771554792307468e-03
-2.100000000000000000e+01,1.516000000000000000e+03,9.082082748413085938e+00,1.293745470605790586e-02,8.521976905628312476e-03
-1.900000000000000000e+01,1.480000000000000000e+03,9.871885776519775391e+00,1.384016095668260705e-02,9.677720903219656085e-03
-1.800000000000000000e+01,1.488000000000000000e+03,9.709627151489257812e+00,1.173741864129070923e-02,7.445188816999379761e-03
-1.900000000000000000e+01,1.316000000000000000e+03,8.790734291076660156e+00,1.317897577555133745e-02,8.642846686978761239e-03
-1.700000000000000000e+01,1.344000000000000000e+03,8.861824989318847656e+00,1.382095050010605751e-02,1.023358283414687632e-02
-1.700000000000000000e+01,1.868000000000000000e+03,1.328215527534484863e+01,1.280159658257553831e-02,8.421902755797811696e-03
-1.800000000000000000e+01,1.572000000000000000e+03,1.040107440948486328e+01,1.270017998680893732e-02,8.528317126946516336e-03
-1.700000000000000000e+01,1.812000000000000000e+03,1.339541244506835938e+01,1.209719726019321123e-02,8.080111051660466767e-03
-2.100000000000000000e+01,1.384000000000000000e+03,1.104124593734741211e+01,1.165103593879319478e-02,8.144112249965924921e-03
-2.000000000000000000e+01,1.136000000000000000e+03,8.664955854415893555e+00,1.228657469286450338e-02,9.123031768177905163e-03
-1.800000000000000000e+01,1.117000000000000000e+03,6.537955045700073242e+00,1.179375728943209654e-02,7.218368653366716813e-03
-1.400000000000000000e+01,2.024000000000000000e+03,1.304347229003906250e+01,1.204014166195197834e-02,8.298524733504026446e-03
-2.100000000000000000e+01,1.173000000000000000e+03,7.697133779525756836e+00,1.345199281430064543e-02,9.016531009295628007e-03
-1.800000000000000000e+01,1.501000000000000000e+03,9.921711683273315430e+00,1.270372680606200386e-02,8.632032453407855951e-03
-1.700000000000000000e+01,1.713000000000000000e+03,1.124931359291076660e+01,1.634375057292773367e-02,1.086312851009666597e-02
-2.000000000000000000e+01,1.161000000000000000e+03,6.572865962982177734e+00,1.558216769923212626e-02,9.536342701388032458e-03
-9.000000000000000000e+00,2.500000000000000000e+03,1.469619584083557129e+01,1.395742660058413298e-02,9.169383292468826635e-03
-2.000000000000000000e+01,1.320000000000000000e+03,8.750913143157958984e+00,1.446260224979233761e-02,9.015620845133335073e-03
-2.000000000000000000e+01,1.056000000000000000e+03,6.909969568252563477e+00,1.428212913451716234e-02,9.854791443832796802e-03
-1.800000000000000000e+01,1.296000000000000000e+03,8.473764896392822266e+00,1.394409120184718701e-02,9.403122590162397987e-03
-1.900000000000000000e+01,1.465000000000000000e+03,9.256279945373535156e+00,1.375186709127807112e-02,9.325461237224580424e-03
-1.900000000000000000e+01,1.384000000000000000e+03,1.090186238288879395e+01,1.294074398982856047e-02,9.808410959218104297e-03
-2.100000000000000000e+01,8.850000000000000000e+02,7.483973979949951172e+00,1.323343098266135595e-02,8.957550445159079625e-03
-2.000000000000000000e+01,1.537000000000000000e+03,1.200664472579956055e+01,1.312205046561993986e-02,9.208931497472871985e-03
-1.600000000000000000e+01,2.028000000000000000e+03,1.474287509918212891e+01,1.298726884190874557e-02,9.475186507770030908e-03
-1.700000000000000000e+01,1.620000000000000000e+03,1.098404765129089355e+01,1.386977500570218090e-02,1.063869348513899610e-02
-1.900000000000000000e+01,1.532000000000000000e+03,1.052005004882812500e+01,1.269420882930246894e-02,9.641843861201574231e-03
-1.700000000000000000e+01,1.692000000000000000e+03,1.167129707336425781e+01,1.312743692363218910e-02,9.463773320046088566e-03
-2.100000000000000000e+01,1.188000000000000000e+03,9.938777923583984375e+00,1.256895763481690603e-02,1.004660116417283554e-02
-2.000000000000000000e+01,1.221000000000000000e+03,1.019112706184387207e+01,1.303189220785823214e-02,1.039373688958185153e-02
-1.800000000000000000e+01,1.685000000000000000e+03,1.391301298141479492e+01,1.282870657820005082e-02,9.913398707362191739e-03
-1.700000000000000000e+01,1.632000000000000000e+03,1.351178312301635742e+01,1.223609473102145115e-02,8.656453552961365649e-03
-2.000000000000000000e+01,1.544000000000000000e+03,1.119739866256713867e+01,1.154224608759078785e-02,7.901455862135713451e-03
-1.300000000000000000e+01,1.797000000000000000e+03,1.398232007026672363e+01,1.242804964910357475e-02,9.470131645854340183e-03
-1.800000000000000000e+01,1.696000000000000000e+03,1.322128129005432129e+01,1.305056262672656987e-02,1.000385407861439230e-02
-2.000000000000000000e+01,1.320000000000000000e+03,1.011039018630981445e+01,1.286306856142962682e-02,1.136292693459945921e-02
-2.000000000000000000e+01,1.312000000000000000e+03,1.078722524642944336e+01,1.195038800317518163e-02,8.734086653546154974e-03
-2.100000000000000000e+01,1.520000000000000000e+03,1.060919737815856934e+01,1.286282729013188929e-02,8.744074680432882898e-03
-1.700000000000000000e+01,1.580000000000000000e+03,1.122680950164794922e+01,1.174930587370434480e-02,9.394438481236033409e-03
-2.000000000000000000e+01,1.296000000000000000e+03,1.005076384544372559e+01,1.105359011417022044e-02,7.520864449632830469e-03
-2.000000000000000000e+01,1.564000000000000000e+03,1.063341426849365234e+01,1.176261258893947052e-02,8.427696947478760525e-03
-2.100000000000000000e+01,1.329000000000000000e+03,1.011490845680236816e+01,1.707312516446330211e-02,1.205083745232740471e-02
-1.800000000000000000e+01,1.664000000000000000e+03,1.368868756294250488e+01,1.589254054717846240e-02,9.443950104381237595e-03
-1.400000000000000000e+01,2.681000000000000000e+03,1.887510395050048828e+01,1.475585477442007201e-02,9.684448299623716477e-03
-2.100000000000000000e+01,1.476000000000000000e+03,9.114488363265991211e+00,1.481892598652574319e-02,1.046176748471170856e-02
