-9.000000000000000000e+00,2.621000000000000000e+03,1.628071522712707520e+01,9.013164740811428419e-03,1.067959189419807886e-02
-1.400000000000000000e+01,2.081000000000000000e+03,1.242706322669982910e+01,9.075770188596754898e-03,1.047087421381276764e-02
2.000000000000000000e+00,3.096000000000000000e+03,1.887091732025146484e+01,1.425752401073741502e-02,1.293136029292501696e-02
7.000000000000000000e+00,3.620000000000000000e+03,2.121176338195800781e+01,1.160321143490947692e-02,1.172398243026014607e-02
-8.000000000000000000e+00,3.065000000000000000e+03,1.847648286819458008e+01,1.004793987698550384e-02,9.754958033635595382e-03
-5.000000000000000000e+00,3.248000000000000000e+03,1.993469667434692383e+01,1.088494066803688542e-02,1.305000493517521030e-02
-4.000000000000000000e+00,3.776000000000000000e+03,2.240731477737426758e+01,9.753737427130777099e-03,1.102213966103750102e-02
-5.000000000000000000e+00,3.076000000000000000e+03,1.854468441009521484e+01,9.446335847799976204e-03,1.116431823648333238e-02
3.000000000000000000e+00,3.833000000000000000e+03,2.378248405456542969e+01,9.657243969825861363e-03,1.145310478145602356e-02
4.000000000000000000e+00,3.360000000000000000e+03,2.020783877372741699e+01,1.016033205574681450e-02,1.334021323227395708e-02
-8.000000000000000000e+00,2.780000000000000000e+03,1.642322611808776855e+01,9.494502510128788320e-03,1.150512651670421854e-02
-2.000000000000000000e+00,3.625000000000000000e+03,2.140623712539672852e+01,9.399033933083793604e-03,1.144375369093863712e-02
6.000000000000000000e+00,3.336000000000000000e+03,1.859358334541320801e+01,9.258485674235341495e-03,1.113621739347032957e-02
-1.100000000000000000e+01,1.992000000000000000e+03,1.179390954971313477e+01,8.570623421722925114e-03,1.031494540591576005e-02
9.000000000000000000e+00,3.032000000000000000e+03,1.895770692825317383e+01,1.177175287994128815e-02,1.226215196012442853e-02
-5.000000000000000000e+00,3.193000000000000000e+03,1.918649673461914062e+01,1.186405779316482452e-02,1.041914826018645879e-02
1.000000000000000000e+00,3.188000000000000000e+03,1.944187569618225098e+01,1.093112481323459638e-02,1.076937573364390027e-02
2.000000000000000000e+00,3.624000000000000000e+03,2.176289224624633789e+01,1.040279273727925252e-02,1.174010807125197217e-02
-9.000000000000000000e+00,3.253000000000000000e+03,1.945740842819213867e+01,9.724565143093328104e-03,1.034974099617314534e-02
-5.000000000000000000e+00,2.965000000000000000e+03,1.751263594627380371e+01,9.767393262767886525e-03,1.119559458456895716e-02
