-2.100000000000000000e+01,7.920000000000000000e+02,4.435169219970703125e+00,6.390865021757301256e-02,4.505438015600001650e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.537236452102661133e+00,6.455661813181472197e-02,4.703875476976566994e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.406202077865600586e+00,6.837126022704372030e-02,5.028817781468442744e-02
-2.100000000000000000e+01,8.210000000000000000e+02,6.571146965026855469e+00,6.363545459612171551e-02,4.471860041901774829e-02
-2.000000000000000000e+01,9.200000000000000000e+02,7.375254631042480469e+00,6.508529058500991948e-02,4.849993336908483416e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.446062803268432617e+00,6.621699724944039855e-02,4.581060663382767462e-02
-2.100000000000000000e+01,9.480000000000000000e+02,7.734252214431762695e+00,5.747202892743786401e-02,3.985511872980909004e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.210368633270263672e+00,5.519728397422614397e-02,4.034103825135356564e-02
-2.100000000000000000e+01,8.880000000000000000e+02,7.154052734375000000e+00,5.780734090719782253e-02,4.110705298828107312e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.921448469161987305e+00,6.334461694710397106e-02,5.040031877159855539e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.756235837936401367e+00,6.534369724658242728e-02,4.755796434702860842e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.026082515716552734e+00,7.244590055297084330e-02,5.435823508957632333e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.481250524520874023e+00,6.779542357358389615e-02,5.371093597040607626e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.021895408630371094e+00,6.304137310122742699e-02,4.298597323775298767e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.782904148101806641e+00,5.672255359505387617e-02,4.138395432169092447e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.325569629669189453e+00,7.530361606694638277e-02,6.230617663576625692e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.320400238037109375e+00,6.083320867628815021e-02,4.302098934138135627e-02
-2.000000000000000000e+01,1.048000000000000000e+03,6.771529912948608398e+00,6.385999557818466954e-02,4.964282205497846240e-02
-2.100000000000000000e+01,9.330000000000000000e+02,5.784908294677734375e+00,6.162224160102398179e-02,4.823077531346445235e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.952660083770751953e+00,6.144487933488562703e-02,3.827833734458763182e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.746028423309326172e+00,6.766318887491355738e-02,4.984734805532420321e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.881273746490478516e+00,6.765939800338557908e-02,4.937393567204496903e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.460214853286743164e+00,5.677043438645049817e-02,3.781559295007019122e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.326648950576782227e+00,6.035028725369449842e-02,4.421566122968360185e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.923556566238403320e+00,5.933077259007656784e-02,4.556036542764126118e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.412075757980346680e+00,6.316500145414057077e-02,4.392200229191308564e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.634215593338012695e+00,6.129684709436879209e-02,4.585942766250468428e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.988758087158203125e+00,6.120271866882939088e-02,4.098021142355195295e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.806213378906250000e+00,6.290387747283865405e-02,4.869545819498639905e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.987271308898925781e+00,6.356247495640862666e-02,4.832518848741736150e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.161114454269409180e+00,6.264073518851900890e-02,4.745679761321327378e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.199748516082763672e+00,6.442271839693106128e-02,5.023562256362949785e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.385468244552612305e+00,6.328999218257035098e-02,4.586303342857955823e-02
-2.000000000000000000e+01,8.880000000000000000e+02,6.607154369354248047e+00,6.631438317601867638e-02,4.955661444747267580e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.728431940078735352e+00,7.003572379378353308e-02,5.025969088997839229e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.755245447158813477e+00,6.846386517804020633e-02,5.498634188176900611e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.444425582885742188e+00,6.115572806678269691e-02,4.808803116915946751e-02
-2.100000000000000000e+01,8.240000000000000000e+02,7.000271797180175781e+00,6.703260538080652031e-02,4.880986591229351940e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.037036895751953125e+00,6.030746676615453966e-02,4.462558711860720173e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.475751638412475586e+00,6.502281267315468405e-02,4.639450381996116507e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.500701904296875000e+00,6.387236125687545396e-02,4.683595844669910524e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.841383695602416992e+00,5.912443985332652141e-02,4.136873608130255120e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.032287120819091797e+00,6.402385582473001102e-02,4.813974390043553042e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.516266584396362305e+00,6.649264552752502666e-02,5.139251298426857767e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.644772052764892578e+00,5.568473491555032268e-02,4.174079643714349169e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.250313997268676758e+00,6.560333773623255871e-02,4.710360752310994298e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.561042547225952148e+00,6.108174399922054049e-02,4.856710440410805935e-02
-1.900000000000000000e+01,1.045000000000000000e+03,7.653822422027587891e+00,6.691593255815204977e-02,4.620452013002653013e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.799390316009521484e+00,6.766035146047842674e-02,4.949253397277346422e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.214028358459472656e+00,6.338012361041100995e-02,4.696304827699461504e-02
-2.100000000000000000e+01,8.520000000000000000e+02,7.007704734802246094e+00,6.195976394874769949e-02,4.378400108426433457e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.981975317001342773e+00,6.108237983966149920e-02,5.037842903373745962e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.478833913803100586e+00,6.301495597290340811e-02,4.506224532121071158e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.513672590255737305e+00,6.454210432532887787e-02,5.096400467045922311e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.252709150314331055e+00,6.169424706604331732e-02,4.443564815004885649e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.308917760848999023e+00,6.560783842683830247e-02,4.633937403868005483e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.693647623062133789e+00,6.527389482639375795e-02,4.845509114578554904e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.136907339096069336e+00,6.146540203913648109e-02,4.407122947412513841e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.478930473327636719e+00,6.396702037212283198e-02,4.979995882752535907e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.811641454696655273e+00,6.450630290869457939e-02,4.753175175743135777e-02
-2.100000000000000000e+01,8.010000000000000000e+02,7.009397506713867188e+00,6.205178739480569916e-02,4.400434021887856401e-02
-2.100000000000000000e+01,8.450000000000000000e+02,5.942581415176391602e+00,6.184591156376812587e-02,4.180297915229131550e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.064736843109130859e+00,6.792047176943384612e-02,5.246039622260950663e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.449848175048828125e+00,6.860993998897721435e-02,5.426291369118268343e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.629296064376831055e+00,6.709621613596213063e-02,4.767064852178563156e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.605760097503662109e+00,6.357489205040237068e-02,4.728898386019717709e-02
-2.100000000000000000e+01,8.640000000000000000e+02,6.397538661956787109e+00,5.767699489633570237e-02,4.013558787906114367e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.402768850326538086e+00,6.110809846746331764e-02,4.481676769671042587e-02
-2.100000000000000000e+01,8.450000000000000000e+02,6.017079591751098633e+00,6.569882842618077201e-02,4.878180949077992601e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.826036930084228516e+00,6.092100443983047842e-02,5.149567315444301269e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.632394790649414062e+00,6.256317043168105330e-02,4.373219265642057374e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.481096029281616211e+00,6.223943734039494302e-02,4.567064825625776620e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.052790164947509766e+00,6.141107428861274087e-02,4.407155570217750201e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.189394950866699219e+00,6.336502491043292939e-02,4.899629627796663750e-02
