1.500000000000000000e+01,2.780000000000000000e+03,1.590135931968688965e+01,8.353682832375260159e-03,1.023353259106385069e-02
-9.000000000000000000e+00,2.924000000000000000e+03,1.717116498947143555e+01,1.210105100866314988e-02,1.076788418752052529e-02
1.200000000000000000e+01,3.148000000000000000e+03,1.790667128562927246e+01,9.669849111896012747e-03,1.059521259745561418e-02
9.000000000000000000e+00,3.136000000000000000e+03,1.781152415275573730e+01,8.935871602406199321e-03,9.914540898571227306e-03
2.000000000000000000e+00,3.768000000000000000e+03,2.245484066009521484e+01,8.574688861490105396e-03,1.038450148251223761e-02
1.000000000000000000e+00,3.877000000000000000e+03,2.285373878479003906e+01,8.035672580057804520e-03,9.289314449916992456e-03
-7.000000000000000000e+00,3.160000000000000000e+03,1.786677932739257812e+01,7.698893666139426661e-03,9.300687254783014321e-03
1.000000000000000000e+01,3.005000000000000000e+03,1.825287365913391113e+01,7.513717265910453864e-03,9.245757291707377284e-03
-2.000000000000000000e+00,3.532000000000000000e+03,2.052036595344543457e+01,7.970729982771776467e-03,9.930572031988714118e-03
1.000000000000000000e+00,4.088000000000000000e+03,2.367125797271728516e+01,7.715169799686565251e-03,9.698898826239119725e-03
7.000000000000000000e+00,3.453000000000000000e+03,2.184945297241210938e+01,7.620570628882147868e-03,9.502906397849248538e-03
-5.000000000000000000e+00,4.145000000000000000e+03,2.452369427680969238e+01,7.576876705253653838e-03,9.700521953788721757e-03
8.000000000000000000e+00,3.404000000000000000e+03,2.024171352386474609e+01,9.447983106259594949e-03,1.023723480485177507e-02
1.000000000000000000e+01,3.864000000000000000e+03,2.273298358917236328e+01,9.430705283607768510e-03,9.656028319632680226e-03
2.000000000000000000e+00,3.584000000000000000e+03,2.067835760116577148e+01,8.413046066604363063e-03,9.979140031584459933e-03
4.000000000000000000e+00,3.752000000000000000e+03,2.193506336212158203e+01,8.645133855972016515e-03,1.099222643400552500e-02
-7.000000000000000000e+00,2.788000000000000000e+03,1.643074154853820801e+01,7.873065292419970454e-03,9.348147208690678681e-03
7.000000000000000000e+00,3.417000000000000000e+03,1.994350194931030273e+01,8.018558252245499077e-03,9.860001377406522882e-03
-6.000000000000000000e+00,3.104000000000000000e+03,1.842146754264831543e+01,8.330756600691642186e-03,1.019945152555479760e-02
5.000000000000000000e+00,3.836000000000000000e+03,2.217545771598815918e+01,8.457085378321755470e-03,1.097806854449586908e-02
-7.000000000000000000e+00,3.264000000000000000e+03,1.860228705406188965e+01,7.847580805981734312e-03,9.940341516517795656e-03
-4.000000000000000000e+00,3.405000000000000000e+03,2.011824488639831543e+01,7.491353436805338502e-03,9.737156771504058839e-03
-4.000000000000000000e+00,3.004000000000000000e+03,1.742359113693237305e+01,7.780234329246602659e-03,9.912004421848858229e-03
9.000000000000000000e+00,3.460000000000000000e+03,2.020060777664184570e+01,7.619403629065096308e-03,1.034465557865099118e-02
-1.000000000000000000e+00,3.801000000000000000e+03,2.260219526290893555e+01,1.107314655384188454e-02,1.112151771307003795e-02
-1.000000000000000000e+01,2.360000000000000000e+03,1.364969491958618164e+01,1.084682134511712193e-02,1.208267555562621449e-02
5.000000000000000000e+00,4.024000000000000000e+03,2.345733380317687988e+01,9.226103242395627263e-03,1.098105901232652309e-02
