7.000000000000000000e+00,3.333000000000000000e+03,2.026017403602600098e+01,7.140569517554445737e-03,9.590716847780534141e-03
1.000000000000000000e+00,4.481000000000000000e+03,2.617709851264953613e+01,6.832436415814563228e-03,9.225218245070986381e-03
5.000000000000000000e+00,3.488000000000000000e+03,2.149132275581359863e+01,6.486338470318925645e-03,8.914762386669937075e-03
1.000000000000000000e+01,2.953000000000000000e+03,1.852775144577026367e+01,6.623693671375260016e-03,9.843431505024336295e-03
1.000000000000000000e+00,4.365000000000000000e+03,2.588261818885803223e+01,6.069108374825138083e-03,8.394102723053385035e-03
1.000000000000000000e+00,3.948000000000000000e+03,2.473090219497680664e+01,6.183943179950481504e-03,8.486913723676145493e-03
4.000000000000000000e+00,3.673000000000000000e+03,2.246216440200805664e+01,6.551714295513744700e-03,1.011445010419681489e-02
-1.000000000000000000e+01,2.516000000000000000e+03,1.495814990997314453e+01,7.209565060865134357e-03,9.367159150225675551e-03
1.000000000000000000e+00,4.336000000000000000e+03,2.682517194747924805e+01,8.923058617316808119e-03,9.960242965909270330e-03
2.000000000000000000e+00,4.052000000000000000e+03,2.482646059989929199e+01,6.590466062806923410e-03,7.221858124443873012e-03
6.000000000000000000e+00,3.245000000000000000e+03,1.919907402992248535e+01,6.958030800419827237e-03,9.692426767968704768e-03
8.000000000000000000e+00,3.232000000000000000e+03,1.876808452606201172e+01,6.889435163362007258e-03,9.473355351716032310e-03
-6.000000000000000000e+00,2.844000000000000000e+03,1.673053646087646484e+01,6.222158472338240771e-03,7.215246106654729132e-03
1.200000000000000000e+01,3.368000000000000000e+03,1.957481312751770020e+01,7.197798022831988080e-03,1.072411722669293008e-02
4.000000000000000000e+00,3.668000000000000000e+03,2.259149003028869629e+01,6.450487474292753050e-03,9.175464933779634708e-03
4.000000000000000000e+00,4.089000000000000000e+03,2.381604385375976562e+01,6.083541752412271846e-03,8.449884633492226946e-03
1.400000000000000000e+01,3.432000000000000000e+03,2.001978445053100586e+01,7.012378995372767383e-03,9.651098235241744802e-03
5.000000000000000000e+00,3.392000000000000000e+03,1.985731410980224609e+01,6.351733625473639927e-03,8.885460521539293929e-03
-9.000000000000000000e+00,3.076000000000000000e+03,1.781819510459899902e+01,6.151620653044018172e-03,8.313908271775314121e-03
-1.400000000000000000e+01,2.224000000000000000e+03,1.306438040733337402e+01,9.744501132577104707e-03,1.028002446163491651e-02
8.000000000000000000e+00,3.848000000000000000e+03,2.366104602813720703e+01,8.339178304762495664e-03,8.944181369144934071e-03
9.000000000000000000e+00,3.461000000000000000e+03,2.110529541969299316e+01,7.849498198010035344e-03,9.734611140023314776e-03
1.100000000000000000e+01,3.393000000000000000e+03,2.084580373764038086e+01,6.653920056011813911e-03,8.534615725373600331e-03
-3.000000000000000000e+00,3.337000000000000000e+03,2.026045322418212891e+01,6.486032509623783360e-03,8.478786407809078482e-03
3.000000000000000000e+00,4.040000000000000000e+03,2.454511594772338867e+01,7.342603122079504122e-03,1.021262191050100084e-02
1.000000000000000000e+01,3.324000000000000000e+03,2.010183167457580566e+01,6.941422421717171644e-03,9.326334962700948833e-03
7.000000000000000000e+00,4.213000000000000000e+03,2.509122729301452637e+01,6.691947123534711279e-03,9.717274691193563893e-03
1.000000000000000000e+01,3.836000000000000000e+03,2.252751255035400391e+01,6.399137519619364084e-03,9.588748207315794109e-03
8.000000000000000000e+00,3.972000000000000000e+03,2.344020152091979980e+01,6.418353609464821398e-03,8.460870257350910223e-03
1.200000000000000000e+01,3.349000000000000000e+03,1.995239210128784180e+01,6.573887904117674437e-03,9.214094474201059426e-03
4.000000000000000000e+00,3.945000000000000000e+03,2.358235669136047363e+01,8.547510887687553155e-03,9.553910985454683660e-03
2.000000000000000000e+00,4.241000000000000000e+03,2.644202375411987305e+01,8.934265035979957123e-03,1.037100115333834845e-02
5.000000000000000000e+00,3.936000000000000000e+03,2.388088631629943848e+01,7.376733539407426612e-03,8.403801215596671398e-03
1.400000000000000000e+01,3.269000000000000000e+03,2.026264977455139160e+01,7.635990386835644732e-03,9.898336533455389871e-03
2.000000000000000000e+00,4.629000000000000000e+03,2.926956081390380859e+01,6.359650846449674787e-03,8.333092349107949423e-03
1.200000000000000000e+01,3.448000000000000000e+03,2.104283785820007324e+01,6.487067225011986481e-03,8.772367554990155927e-03
-2.000000000000000000e+00,3.948000000000000000e+03,2.411056780815124512e+01,6.488718584216354203e-03,9.462811172377230337e-03
-6.000000000000000000e+00,2.944000000000000000e+03,1.780049920082092285e+01,6.298978610379020980e-03,8.759919230859116238e-03
8.000000000000000000e+00,3.473000000000000000e+03,2.035287952423095703e+01,6.321541955183136545e-03,8.122677067050202218e-03
1.300000000000000000e+01,3.165000000000000000e+03,1.865020537376403809e+01,6.878893637023913293e-03,1.017841222285141393e-02
1.000000000000000000e+00,3.952000000000000000e+03,2.335185670852661133e+01,6.341591169260256573e-03,8.778491907873105932e-03
1.100000000000000000e+01,4.045000000000000000e+03,2.432483124732971191e+01,9.317502699444063508e-03,9.824066772034963091e-03
1.200000000000000000e+01,3.520000000000000000e+03,2.075122523307800293e+01,7.843893143474911858e-03,8.861404874281327698e-03
9.000000000000000000e+00,3.161000000000000000e+03,1.858213758468627930e+01,7.857826235289940356e-03,9.190653810152158917e-03
9.000000000000000000e+00,4.212000000000000000e+03,2.459092378616333008e+01,7.650909325559832573e-03,9.796973124230150959e-03
2.000000000000000000e+00,4.200000000000000000e+03,2.491939830780029297e+01,7.172237407074649740e-03,9.334196058285336092e-03
2.000000000000000000e+00,3.348000000000000000e+03,1.948610639572143555e+01,7.759826725302990461e-03,1.104216539280376830e-02
1.200000000000000000e+01,3.409000000000000000e+03,2.001564121246337891e+01,7.093921217911638814e-03,9.703215072288301490e-03
1.100000000000000000e+01,3.425000000000000000e+03,2.089565920829772949e+01,6.961935180895017540e-03,1.028587634971828146e-02
8.000000000000000000e+00,3.468000000000000000e+03,1.998760676383972168e+01,6.512673782143711849e-03,9.614938637237325364e-03
1.100000000000000000e+01,3.248000000000000000e+03,2.036882972717285156e+01,7.141274545574560761e-03,1.014907068953590369e-02
2.000000000000000000e+00,3.384000000000000000e+03,2.066589546203613281e+01,6.261740335622235747e-03,8.280372178769760533e-03
-1.000000000000000000e+00,4.161000000000000000e+03,2.464031267166137695e+01,8.769564115765200035e-03,9.392581428621028100e-03
9.000000000000000000e+00,3.384000000000000000e+03,2.029401040077209473e+01,9.307630088721178738e-03,1.006950831902504728e-02
4.000000000000000000e+00,3.584000000000000000e+03,2.162166857719421387e+01,7.130365805426871519e-03,8.358966557459419564e-03
2.000000000000000000e+00,3.780000000000000000e+03,2.192499923706054688e+01,6.316357818949278925e-03,6.999632852445504365e-03
3.000000000000000000e+00,3.784000000000000000e+03,2.337518525123596191e+01,6.760933676142850263e-03,8.559457301265534571e-03
1.300000000000000000e+01,3.260000000000000000e+03,1.941189169883728027e+01,7.244624216431056092e-03,1.044091060779326133e-02
2.000000000000000000e+00,3.856000000000000000e+03,2.394927358627319336e+01,6.570211643459818694e-03,7.728286234488151128e-03
1.500000000000000000e+01,3.297000000000000000e+03,2.040328645706176758e+01,6.397597437858327379e-03,7.576697423795196278e-03
5.000000000000000000e+00,3.456000000000000000e+03,2.001049923896789551e+01,5.895573803870722031e-03,7.698709091239478407e-03
1.000000000000000000e+00,3.789000000000000000e+03,2.230586242675781250e+01,6.113352868234900490e-03,8.447661132824562519e-03
1.300000000000000000e+01,3.596000000000000000e+03,2.098806357383728027e+01,6.344333232911147577e-03,8.031949175934371271e-03
6.000000000000000000e+00,3.440000000000000000e+03,2.058150005340576172e+01,8.546513777142434112e-03,9.562298234528348456e-03
1.400000000000000000e+01,3.041000000000000000e+03,1.873953485488891602e+01,8.699107716318904560e-03,7.989092214858660099e-03
1.000000000000000000e+00,4.537000000000000000e+03,2.680713772773742676e+01,7.358574054317564006e-03,8.325581626827102677e-03
6.000000000000000000e+00,3.525000000000000000e+03,2.049942326545715332e+01,7.539350693914954361e-03,1.018546477179300622e-02
1.100000000000000000e+01,3.552000000000000000e+03,2.117376446723937988e+01,6.708260339040022363e-03,8.621179673399747070e-03
3.000000000000000000e+00,3.645000000000000000e+03,2.087860822677612305e+01,5.848857744556896880e-03,7.010028652186984718e-03
7.000000000000000000e+00,4.008000000000000000e+03,2.386721897125244141e+01,6.849264960623120853e-03,9.583099258664636022e-03
9.000000000000000000e+00,3.217000000000000000e+03,1.895964932441711426e+01,6.331673923434547914e-03,8.322039964735206477e-03
2.000000000000000000e+00,4.464000000000000000e+03,2.567007851600646973e+01,6.742567269049045721e-03,9.691064574795470871e-03
-3.000000000000000000e+00,3.337000000000000000e+03,2.030253553390502930e+01,5.971666869974138342e-03,7.697304076431412713e-03
2.000000000000000000e+00,4.120000000000000000e+03,2.361025905609130859e+01,5.877155636425436883e-03,8.077241703323570152e-03
4.000000000000000000e+00,3.852000000000000000e+03,2.270038914680480957e+01,9.132364890329361037e-03,9.223741280963057218e-03
1.000000000000000000e+00,3.552000000000000000e+03,2.194262433052062988e+01,7.732004022970585290e-03,7.461321715220224984e-03
9.000000000000000000e+00,3.680000000000000000e+03,2.092701482772827148e+01,7.072521326351732113e-03,8.721093126541422380e-03
8.000000000000000000e+00,3.380000000000000000e+03,1.914870715141296387e+01,7.308936203491080141e-03,9.309862139047372920e-03
-2.000000000000000000e+00,3.565000000000000000e+03,2.132911753654479980e+01,7.346024876250675795e-03,9.524463715447245224e-03
1.200000000000000000e+01,3.312000000000000000e+03,1.903215599060058594e+01,6.588899466328919548e-03,8.320120925003133411e-03
1.000000000000000000e+00,4.420000000000000000e+03,2.540132331848144531e+01,6.860637073011748716e-03,9.096543599565515628e-03
1.200000000000000000e+01,3.129000000000000000e+03,1.839002561569213867e+01,6.100906244454013146e-03,7.880256113993754086e-03
-3.000000000000000000e+00,3.809000000000000000e+03,2.228410148620605469e+01,6.317978401720382789e-03,8.568363837475693676e-03
1.100000000000000000e+01,3.544000000000000000e+03,2.072071957588195801e+01,6.657889208259048196e-03,9.495091062458669087e-03
-1.200000000000000000e+01,2.616000000000000000e+03,1.629920911788940430e+01,6.874318935532266160e-03,9.981217266856346609e-03
2.000000000000000000e+00,4.056000000000000000e+03,2.355599975585937500e+01,8.107355321494697301e-03,1.054112047436692873e-02
-1.500000000000000000e+01,2.308000000000000000e+03,1.342839026451110840e+01,9.088860950871560998e-03,1.012335491765736610e-02
1.300000000000000000e+01,3.500000000000000000e+03,2.035389947891235352e+01,7.690046475660248029e-03,8.757961174666489476e-03
-8.000000000000000000e+00,2.812000000000000000e+03,1.628519415855407715e+01,7.493500797629611826e-03,9.510149167188213654e-03
1.100000000000000000e+01,3.260000000000000000e+03,1.910892081260681152e+01,7.202666570804553726e-03,9.405031290376793252e-03
7.000000000000000000e+00,3.332000000000000000e+03,1.952394175529479980e+01,7.181075304708431535e-03,9.870543808287631990e-03
-8.000000000000000000e+00,3.736000000000000000e+03,2.207371211051940918e+01,6.661796199673566087e-03,8.496811418839509897e-03
6.000000000000000000e+00,3.689000000000000000e+03,2.149931621551513672e+01,6.511683216048921689e-03,7.819367321074832330e-03
8.000000000000000000e+00,3.680000000000000000e+03,2.145946693420410156e+01,7.871993143870454485e-03,1.203210247975856559e-02
-2.000000000000000000e+00,3.765000000000000000e+03,2.198745012283325195e+01,6.873903486918388206e-03,9.095722316135290350e-03
1.200000000000000000e+01,3.496000000000000000e+03,2.046985268592834473e+01,6.360452637563449030e-03,9.048985644996824021e-03
-1.000000000000000000e+00,4.209000000000000000e+03,2.514630579948425293e+01,6.865520817256515890e-03,8.882803004566846780e-03
-1.000000000000000000e+00,4.285000000000000000e+03,2.567705750465393066e+01,9.152222244236408663e-03,9.642099728998539815e-03
