-2.100000000000000000e+01,8.240000000000000000e+02,5.950021028518676758e+00,6.434085706046016595e-02,4.843250333727201068e-02
-2.100000000000000000e+01,8.720000000000000000e+02,7.312836647033691406e+00,6.685986836815130396e-02,4.473464377437532530e-02
-2.100000000000000000e+01,8.520000000000000000e+02,7.151100635528564453e+00,6.719457330716925580e-02,4.810614446599162375e-02
-2.000000000000000000e+01,9.720000000000000000e+02,8.240023136138916016e+00,6.193348749883659937e-02,4.435400339790784852e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.276368618011474609e+00,6.156316428787055040e-02,4.386880120902204166e-02
-2.100000000000000000e+01,9.000000000000000000e+02,7.260463714599609375e+00,6.550433876085605400e-02,4.858916026481360784e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.166683673858642578e+00,6.363852280837548059e-02,4.897199068782927267e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.171500682830810547e+00,5.770292918989684133e-02,4.182499250043120870e-02
-2.100000000000000000e+01,9.160000000000000000e+02,6.142565965652465820e+00,6.390781317734056666e-02,4.498122421478800703e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.193742990493774414e+00,6.683944058903587560e-02,5.566102415214579241e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.677849292755126953e+00,6.308035197459928300e-02,4.339883485077773023e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.558174610137939453e+00,6.282403129537444952e-02,4.391567061527017896e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.577685594558715820e+00,6.378310404510961762e-02,4.280806990487055069e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.218311786651611328e+00,6.236341112554253524e-02,4.671226196854293133e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.074433803558349609e+00,5.766095584607060925e-02,4.326616213682388246e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.006118535995483398e+00,6.355598218549779466e-02,4.968928617150717569e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.213658094406127930e+00,5.901502280258429795e-02,4.139276398897457493e-02
-2.100000000000000000e+01,8.200000000000000000e+02,6.973468065261840820e+00,6.628734426832391669e-02,4.595269463997254250e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.525685071945190430e+00,6.504523737684768381e-02,5.044556801745953695e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.592915058135986328e+00,6.183321810937646851e-02,4.115272190926428514e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.856658697128295898e+00,5.939066492613743337e-02,4.441240496605091542e-02
-2.000000000000000000e+01,9.010000000000000000e+02,6.457410812377929688e+00,6.486388985571023280e-02,4.967443856241682970e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.784175157546997070e+00,6.617043010191991925e-02,4.800509124188156312e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.444010734558105469e+00,6.286594158587147096e-02,4.915417315505844764e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.409662246704101562e+00,6.456890002819686003e-02,4.577820126208503176e-02
-2.100000000000000000e+01,8.730000000000000000e+02,6.053731203079223633e+00,6.642091732883695365e-02,4.529716898807637643e-02
-2.000000000000000000e+01,1.012000000000000000e+03,6.996437311172485352e+00,6.245694443374034260e-02,4.121133440134127496e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.659083604812622070e+00,6.119278908139443030e-02,4.530663845128359013e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.118792057037353516e+00,6.109422805935722095e-02,4.682973505769025963e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.775654792785644531e+00,6.284075488341364646e-02,4.776064989056048871e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.397401571273803711e+00,6.045077661585242235e-02,4.210638946371284691e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.339975118637084961e+00,6.264859254790698662e-02,4.788301613579284272e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.950683593750000000e+00,6.535272454343658832e-02,4.756740952176226334e-02
-2.000000000000000000e+01,8.720000000000000000e+02,6.051526069641113281e+00,5.882679501322107124e-02,4.426240188095893063e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.643206119537353516e+00,6.046299018684629656e-02,4.835458436084259098e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.371022701263427734e+00,6.454384073498035945e-02,4.760015830035359274e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.319150209426879883e+00,6.700802277300486887e-02,4.762303937840613177e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.621741056442260742e+00,6.429075823167966497e-02,4.756587015014564213e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.004265785217285156e+00,5.593094309296440386e-02,4.075376523508882076e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.099347114562988281e+00,6.120859262537797774e-02,4.455753286937155777e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.747307538986206055e+00,6.114179704221334166e-02,4.269745784084066215e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.439249992370605469e+00,5.918375346281556232e-02,4.605264225077650153e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.074787378311157227e+00,6.485008026500886646e-02,4.832312664819532477e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.852711439132690430e+00,6.030762474554749591e-02,4.142573908427849699e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.774639844894409180e+00,6.328860914856555830e-02,4.741111398639641372e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.955679178237915039e+00,5.954182273421914501e-02,4.607561684682633801e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.138923645019531250e+00,6.347676958729397967e-02,4.586544789096687336e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.217772483825683594e+00,5.951097495119301445e-02,4.335105902507193493e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.921005487442016602e+00,6.433525240362526765e-02,4.653334833687431532e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.323889970779418945e+00,6.473520989615230703e-02,4.533501663502206847e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.664896249771118164e+00,5.912386494275322091e-02,4.181084845069751865e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.123279094696044922e+00,6.274077683229019320e-02,4.093899536029662473e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.916532039642333984e+00,6.209139754729611771e-02,4.695191728141773907e-02
-2.000000000000000000e+01,9.650000000000000000e+02,6.637404680252075195e+00,6.244187430525589833e-02,4.815673556267531519e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.044399499893188477e+00,6.377090084525871561e-02,4.697398670372931323e-02
