-2.100000000000000000e+01,8.240000000000000000e+02,5.834141492843627930e+00,6.049973505438480809e-02,4.370527151506126140e-02
-2.100000000000000000e+01,9.440000000000000000e+02,6.377235889434814453e+00,6.783002429513325382e-02,4.657582750373440855e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.656483173370361328e+00,5.904054001842782423e-02,4.504536311089208517e-02
-2.100000000000000000e+01,8.680000000000000000e+02,5.813112497329711914e+00,6.315731339510792519e-02,4.636527771520670971e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.301807641983032227e+00,5.964320294856641225e-02,4.681427419393173472e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.874701738357543945e+00,5.917065047390041715e-02,4.417487962304905008e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.925465822219848633e+00,6.162379272929566915e-02,4.812780613056968221e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.011042833328247070e+00,5.779741870931643516e-02,4.219001914107671503e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.000828027725219727e+00,6.153636906553098390e-02,4.424439864888646268e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.222746372222900391e+00,5.972326480696210638e-02,3.895086706464025855e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.051981925964355469e+00,6.400457475848674027e-02,4.942916044637167550e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.317441463470458984e+00,6.225515819691451735e-02,4.260936053075824181e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.059188604354858398e+00,6.095402852765151314e-02,4.357712631339657333e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.737770318984985352e+00,6.242848155810871297e-02,4.660840032489103890e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.155310153961181641e+00,6.255210927380115693e-02,5.038535491693679064e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.357899427413940430e+00,5.990066799287368376e-02,4.268257530015021062e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.130552530288696289e+00,6.327911236805457140e-02,4.278841052865541006e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.593538999557495117e+00,6.776821409865098345e-02,5.063289500683972738e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.999670267105102539e+00,6.067133311401395196e-02,4.374903712876457990e-02
