-2.100000000000000000e+01,7.920000000000000000e+02,4.135588407516479492e+00,6.395400540672779854e-02,5.085952237000580800e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.451617240905761719e+00,6.224459809540160843e-02,4.640815315382026268e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.066809892654418945e+00,6.172959717553368197e-02,4.455601676179184872e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.164671421051025391e+00,5.693931176120741594e-02,3.883625482912306942e-02
-2.100000000000000000e+01,9.160000000000000000e+02,4.975133419036865234e+00,5.984723320644762951e-02,4.070990743851762156e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.171299934387207031e+00,6.432390934912199376e-02,4.362232586029600456e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.086340665817260742e+00,6.132247422717232443e-02,4.450621384268196867e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.587003707885742188e+00,6.327136173374282857e-02,4.522976130930805860e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.070051670074462891e+00,6.210043065419251079e-02,4.488343591589087633e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.018767118453979492e+00,6.129435018292642839e-02,4.195217086986596094e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.939694881439208984e+00,6.173344273344279903e-02,5.051230454790830993e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000805616378784180e+00,6.293281828137961553e-02,4.333522105179152262e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.308157444000244141e+00,6.494846753308072818e-02,4.465080428507175320e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.370898008346557617e+00,5.439827161875956940e-02,4.080734211703959669e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.990125656127929688e+00,6.118460170635803969e-02,4.824124164765636325e-02
-2.000000000000000000e+01,9.200000000000000000e+02,4.805851459503173828e+00,6.384392771395994148e-02,4.564404706777262094e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.911309957504272461e+00,6.398287993758472458e-02,4.586348142434346076e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.261222839355468750e+00,6.505195570880556444e-02,4.161577576399395906e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.609349489212036133e+00,6.716048790015823056e-02,5.325847547890876638e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.557058334350585938e+00,6.029660979258173042e-02,4.598140618451765360e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.538505315780639648e+00,6.277288243140947965e-02,4.767752214217749890e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.322405576705932617e+00,6.118146438226478023e-02,3.948957530207814620e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.728765964508056641e+00,5.849819016977629571e-02,4.363945826061733230e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.064161300659179688e+00,6.418532350245007012e-02,4.283166569890608372e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.078450918197631836e+00,6.064506398543795251e-02,4.444873468526862326e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.431897640228271484e+00,6.619716618814956710e-02,5.090063246926702922e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.785621166229248047e+00,6.699577111870369528e-02,4.496190403474176894e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.412104606628417969e+00,6.224086191528246242e-02,4.591417748335759053e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.258261680603027344e+00,6.622416522683731432e-02,4.521603081799837470e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.217527389526367188e+00,5.869289507521664728e-02,4.410400511716913025e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.220263481140136719e+00,6.124539749403010852e-02,4.241033434353753961e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.696653604507446289e+00,6.163555662965998494e-02,4.360295556369928049e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.251591682434082031e+00,6.267719307321716060e-02,4.616546052543419459e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.422698497772216797e+00,6.272761520123128209e-02,4.599987893867625577e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.192999362945556641e+00,5.574429183476230926e-02,3.695142664052158965e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.949301242828369141e+00,6.457184519283988566e-02,4.418366151016324406e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.266193151473999023e+00,6.526732253518334470e-02,4.569817297239262693e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.241127490997314453e+00,5.757362677731776152e-02,4.001579167190964098e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.004051446914672852e+00,6.261086170586513400e-02,4.272072866360369925e-02
-2.100000000000000000e+01,8.320000000000000000e+02,4.388986110687255859e+00,6.409287452469487889e-02,4.045090129988693911e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.306457281112670898e+00,7.159721182626833935e-02,4.942729775251040319e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.342568159103393555e+00,5.782150908325536104e-02,4.348588509806097790e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.062875270843505859e+00,5.777246157892725748e-02,4.474119750544282986e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.866127252578735352e+00,6.347830138759373575e-02,4.582462219038528628e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.733947277069091797e+00,6.312901448983736230e-02,4.604081716225403437e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.141456842422485352e+00,6.306905812399590805e-02,4.954556281623627434e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.626902103424072266e+00,6.086124879501686458e-02,4.238209993567578632e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.006196260452270508e+00,5.979064770570811926e-02,4.823790010171161158e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.929533958435058594e+00,6.662500014448946573e-02,4.749598979166655410e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.459366321563720703e+00,6.545268149684531356e-02,4.351951237156769653e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.010183572769165039e+00,6.082362515782130385e-02,3.967287232765426275e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.969671726226806641e+00,7.114608343790240763e-02,5.224385606332619669e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.093168497085571289e+00,6.537328572691573914e-02,4.699299220613526590e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.803072214126586914e+00,5.954205046553130709e-02,4.728184897912113965e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.595272541046142578e+00,6.726726873290385378e-02,4.642657450364792715e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.247369766235351562e+00,6.153977628295811270e-02,3.910818464752290058e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.050089597702026367e+00,5.638037072955306983e-02,4.219428532846569713e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.007421255111694336e+00,5.626469689550844117e-02,3.536120349285512554e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.059303283691406250e+00,5.982458792791208596e-02,4.033130202501847283e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.446588754653930664e+00,6.032790878937396850e-02,4.362402887169575250e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.377596139907836914e+00,5.860356374247239347e-02,4.217196475208503936e-02
-2.100000000000000000e+01,9.400000000000000000e+02,5.034874916076660156e+00,5.952079802170976569e-02,4.052939303463878179e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.709756851196289062e+00,6.231971100516765089e-02,4.867555801406651256e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.329493522644042969e+00,6.801054741043856267e-02,5.029785052266562417e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.012477159500122070e+00,6.553965063023575732e-02,4.714902317923345965e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.055906295776367188e+00,6.221179538692801075e-02,4.654667676795603420e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.134184122085571289e+00,5.995941575083728325e-02,4.264705854018782660e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.929529905319213867e+00,5.837100024822108185e-02,3.988612909725777061e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.042518138885498047e+00,6.260887420372689138e-02,4.841023839660864303e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.288306713104248047e+00,6.824936304152498523e-02,4.745781301104153721e-02
-2.000000000000000000e+01,9.680000000000000000e+02,5.287616014480590820e+00,6.931704244216387034e-02,5.099539400914651632e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.125268459320068359e+00,5.872588218961728029e-02,4.211063850821247789e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.912767171859741211e+00,6.057878786120264591e-02,4.446154658702764634e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.979940414428710938e+00,6.311431720001214885e-02,5.155409817798529970e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.234745979309082031e+00,6.347648691397975163e-02,4.478253771076150247e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.187551975250244141e+00,5.629921090763269353e-02,3.825354700064832053e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.597957134246826172e+00,6.094931839482191360e-02,4.297953359163696890e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.031024694442749023e+00,6.227698308206536942e-02,4.455773765142730797e-02
-2.100000000000000000e+01,9.000000000000000000e+02,5.064562797546386719e+00,6.232002652271301235e-02,4.445739695655073070e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.456310033798217773e+00,6.820322278971699403e-02,4.955357406677334681e-02
-1.900000000000000000e+01,9.560000000000000000e+02,5.582394361495971680e+00,6.201525605679984732e-02,4.658661225364744279e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.411273479461669922e+00,6.628051654799924086e-02,4.501545251761697453e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.058075189590454102e+00,5.680794927744782508e-02,3.732281991530183446e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.079771280288696289e+00,6.340455944415800127e-02,4.983656064488008186e-02
-2.100000000000000000e+01,9.450000000000000000e+02,5.092104196548461914e+00,6.210912129933678083e-02,4.329433046748902558e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.058995485305786133e+00,6.409137216421531558e-02,4.694635716547120724e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.053315877914428711e+00,6.121366994858863653e-02,4.472059191991899219e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.412187576293945312e+00,5.953876976855099201e-02,4.308471533485417476e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.226145029067993164e+00,6.069296353401984478e-02,4.205890787749403531e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.368458032608032227e+00,6.233160200501137310e-02,4.468979323766335277e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.553247451782226562e+00,6.154967523047533140e-02,4.227320882044705713e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.563111543655395508e+00,6.502248922229877937e-02,4.604253245071803641e-02
-2.100000000000000000e+01,9.010000000000000000e+02,4.879021883010864258e+00,6.403599840563696521e-02,4.624950686531083266e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.386564016342163086e+00,6.623167243843763874e-02,4.824986839054443144e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.608537197113037109e+00,6.100740378236241962e-02,4.190398814155868457e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.079350948333740234e+00,6.070938295769420789e-02,4.308995649894666047e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.436077833175659180e+00,6.420324116917604240e-02,4.447198236223762896e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.414741992950439453e+00,6.263011942691362743e-02,4.474666766616059582e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.766957044601440430e+00,6.593755777677469399e-02,5.239531728228445651e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.270631790161132812e+00,6.858280882810617596e-02,5.171491920758669592e-02
