9.000000000000000000e+00,3.316000000000000000e+03,1.903709959983825684e+01,8.151360570001556227e-03,1.224286570069750037e-02
5.000000000000000000e+00,4.016000000000000000e+03,2.300459909439086914e+01,7.794542166986502540e-03,1.100701004604930956e-02
1.400000000000000000e+01,3.008000000000000000e+03,1.760181307792663574e+01,7.416572276970376937e-03,1.164396141739954330e-02
-2.000000000000000000e+00,3.620000000000000000e+03,2.063883996009826660e+01,7.612531439563492881e-03,1.136389378646752817e-02
1.300000000000000000e+01,3.056000000000000000e+03,1.726863861083984375e+01,7.618116019109852019e-03,1.181589549845324556e-02
5.000000000000000000e+00,3.292000000000000000e+03,1.908211803436279297e+01,9.481060139974750028e-03,1.182223309970858657e-02
-5.000000000000000000e+00,3.065000000000000000e+03,1.903974676132202148e+01,9.984550473211896773e-03,1.213018210291172752e-02
1.000000000000000000e+01,3.233000000000000000e+03,1.874813723564147949e+01,8.277821479660244994e-03,1.147616554459957548e-02
7.000000000000000000e+00,3.136000000000000000e+03,1.986446380615234375e+01,8.371140291012870924e-03,1.085688277556368271e-02
2.000000000000000000e+00,3.652000000000000000e+03,2.328766846656799316e+01,8.136705475438250554e-03,1.243151991307589466e-02
6.000000000000000000e+00,3.809000000000000000e+03,2.332814311981201172e+01,8.444426134677683604e-03,1.170633109978200768e-02
1.400000000000000000e+01,3.173000000000000000e+03,1.944691920280456543e+01,8.886708234380813476e-03,1.325186589588910405e-02
5.000000000000000000e+00,3.776000000000000000e+03,2.378312993049621582e+01,7.875313996052507939e-03,1.200017252402945170e-02
1.200000000000000000e+01,3.584000000000000000e+03,2.254363322257995605e+01,8.829292131605090410e-03,1.278680343338514658e-02
8.000000000000000000e+00,3.372000000000000000e+03,2.148778963088989258e+01,7.354542081320882690e-03,1.041351513933923799e-02
4.000000000000000000e+00,3.421000000000000000e+03,2.026767730712890625e+01,7.908732901674918672e-03,1.184190967828333517e-02
3.000000000000000000e+00,3.960000000000000000e+03,2.456252694129943848e+01,7.580062007280274732e-03,1.121252941339106329e-02
2.000000000000000000e+00,3.820000000000000000e+03,2.381842064857482910e+01,1.109611563665839282e-02,1.370089594535213971e-02
-2.000000000000000000e+00,3.832000000000000000e+03,2.340627241134643555e+01,8.206234329289305643e-03,1.111350306900178546e-02
2.000000000000000000e+00,3.932000000000000000e+03,2.380055212974548340e+01,8.135950703657135463e-03,1.197699826143783404e-02
1.300000000000000000e+01,3.268000000000000000e+03,1.973207163810729980e+01,8.303242312145143675e-03,1.239287377134998258e-02
1.100000000000000000e+01,2.949000000000000000e+03,1.766333508491516113e+01,7.764654539681574777e-03,1.171449906460588115e-02
1.500000000000000000e+01,3.144000000000000000e+03,1.911954426765441895e+01,7.173445125993536432e-03,1.073322705785085922e-02
7.000000000000000000e+00,3.748000000000000000e+03,2.223794960975646973e+01,7.687378642179215973e-03,1.204438102158873758e-02
8.000000000000000000e+00,3.424000000000000000e+03,2.050309753417968750e+01,7.559297193019944190e-03,1.135584333891983405e-02
1.600000000000000000e+01,2.896000000000000000e+03,1.755611276626586914e+01,7.012978605376298143e-03,1.060762714858350456e-02
6.000000000000000000e+00,3.901000000000000000e+03,2.233744716644287109e+01,7.228688839698448401e-03,1.118624533428025196e-02
8.000000000000000000e+00,3.569000000000000000e+03,2.099972057342529297e+01,7.441982349691990406e-03,1.115831366965910031e-02
8.000000000000000000e+00,3.880000000000000000e+03,2.337842440605163574e+01,8.738979824247922537e-03,1.131620697081669319e-02
5.000000000000000000e+00,3.828000000000000000e+03,2.185266518592834473e+01,9.737614748324194616e-03,1.262063689509443191e-02
4.000000000000000000e+00,3.712000000000000000e+03,2.176892042160034180e+01,8.371746081992927427e-03,1.052583056582252763e-02
1.200000000000000000e+01,3.200000000000000000e+03,1.888512396812438965e+01,8.685796347273578785e-03,1.283939033883744855e-02
1.100000000000000000e+01,3.188000000000000000e+03,1.881674861907958984e+01,8.590553846523813625e-03,1.234789865338975848e-02
1.300000000000000000e+01,3.001000000000000000e+03,1.950399446487426758e+01,7.779267857504517346e-03,1.153993180277884494e-02
1.300000000000000000e+01,2.944000000000000000e+03,1.758564066886901855e+01,7.653886619544985129e-03,1.150198813270355072e-02
1.100000000000000000e+01,3.364000000000000000e+03,1.976874947547912598e+01,7.117370193742945765e-03,1.040555345734809657e-02
1.000000000000000000e+01,3.556000000000000000e+03,2.083897256851196289e+01,8.115694625697777997e-03,1.175145162988357715e-02
1.300000000000000000e+01,3.089000000000000000e+03,1.818798780441284180e+01,8.351270565160601525e-03,1.315535373809299628e-02
1.100000000000000000e+01,3.609000000000000000e+03,2.091774940490722656e+01,8.570479142007722193e-03,1.308392574723904640e-02
5.000000000000000000e+00,3.820000000000000000e+03,2.223085951805114746e+01,7.848792264559213347e-03,1.161796671243603071e-02
8.000000000000000000e+00,3.357000000000000000e+03,1.998144459724426270e+01,1.058134956006294945e-02,1.232429846180286247e-02
3.000000000000000000e+00,3.880000000000000000e+03,2.233018565177917480e+01,8.847465723469529614e-03,1.103894235537965403e-02
7.000000000000000000e+00,4.061000000000000000e+03,2.386063909530639648e+01,7.889543753623476721e-03,1.043949316476022911e-02
1.500000000000000000e+01,3.121000000000000000e+03,1.777972459793090820e+01,8.906140374385319511e-03,1.187175914872027650e-02
-4.000000000000000000e+00,3.504000000000000000e+03,1.918045949935913086e+01,7.648184082210234859e-03,1.078956480840393209e-02
1.000000000000000000e+01,3.240000000000000000e+03,1.787257361412048340e+01,8.738578920005346529e-03,1.239748145248543119e-02
7.000000000000000000e+00,3.624000000000000000e+03,2.108689427375793457e+01,7.147555133666504829e-03,9.992444304079549366e-03
7.000000000000000000e+00,3.592000000000000000e+03,2.052940416336059570e+01,7.166455883516615298e-03,1.077613810154991539e-02
1.100000000000000000e+01,3.180000000000000000e+03,1.892939615249633789e+01,7.509716603358649115e-03,1.089401550948703064e-02
5.000000000000000000e+00,3.612000000000000000e+03,2.083096575736999512e+01,6.766005423921237806e-03,9.769310543763102053e-03
1.700000000000000000e+01,2.933000000000000000e+03,1.747943830490112305e+01,7.100787434698248649e-03,1.043078059017216869e-02
-9.000000000000000000e+00,2.580000000000000000e+03,1.495258212089538574e+01,6.596097037506357813e-03,9.655299925087410320e-03
1.300000000000000000e+01,3.560000000000000000e+03,2.060710501670837402e+01,9.446036316621019002e-03,1.140100592026480585e-02
3.000000000000000000e+00,3.464000000000000000e+03,1.976985216140747070e+01,8.213521632594930968e-03,1.024611194430651885e-02
2.000000000000000000e+00,4.093000000000000000e+03,2.437579298019409180e+01,7.792438468987158626e-03,1.099880784115032581e-02
6.000000000000000000e+00,3.648000000000000000e+03,2.171632051467895508e+01,7.237670680693666231e-03,1.092402485846726522e-02
5.000000000000000000e+00,3.888000000000000000e+03,2.302587771415710449e+01,7.967399175950877141e-03,1.129224335780838404e-02
-2.000000000000000000e+00,3.848000000000000000e+03,2.209622216224670410e+01,7.561713445320188999e-03,1.077132733265004014e-02
1.100000000000000000e+01,3.272000000000000000e+03,1.859233641624450684e+01,7.908222841110918236e-03,1.196430897011059938e-02
1.400000000000000000e+01,3.089000000000000000e+03,1.822031617164611816e+01,6.701355981922094834e-03,9.977634111107721096e-03
4.000000000000000000e+00,3.089000000000000000e+03,1.842225599288940430e+01,7.254603522029185597e-03,1.109564578873697624e-02
1.100000000000000000e+01,3.148000000000000000e+03,1.869846749305725098e+01,7.278114888001718623e-03,1.163705542100484588e-02
1.600000000000000000e+01,3.204000000000000000e+03,1.940575623512268066e+01,7.150573592277774046e-03,1.042751542218758008e-02
4.000000000000000000e+00,3.660000000000000000e+03,2.146722149848937988e+01,8.070117561785558960e-03,1.116772568159903750e-02
1.800000000000000000e+01,2.732000000000000000e+03,1.577486991882324219e+01,1.037649643252190786e-02,1.229762589657716100e-02
1.100000000000000000e+01,3.565000000000000000e+03,2.082274246215820312e+01,8.860637739941536195e-03,1.137336278625942880e-02
1.000000000000000000e+00,3.609000000000000000e+03,2.122924065589904785e+01,8.771137261630613038e-03,1.284471189563662213e-02
-3.000000000000000000e+00,3.264000000000000000e+03,1.933404445648193359e+01,7.630262040880650930e-03,1.093839391234028950e-02
1.100000000000000000e+01,3.249000000000000000e+03,1.925170755386352539e+01,7.688559645588875086e-03,1.111543840707074696e-02
5.000000000000000000e+00,3.632000000000000000e+03,2.138120174407958984e+01,7.212528349152782375e-03,1.029023556919451791e-02
8.000000000000000000e+00,3.260000000000000000e+03,1.870666456222534180e+01,7.739707922020929408e-03,1.122921543034363472e-02
4.000000000000000000e+00,3.993000000000000000e+03,2.270892357826232910e+01,7.187554433803780736e-03,1.029357797811793901e-02
-1.000000000000000000e+00,4.048000000000000000e+03,2.357749772071838379e+01,6.746756423198680547e-03,9.488315338151372125e-03
6.000000000000000000e+00,3.240000000000000000e+03,1.927056574821472168e+01,7.109284267408967802e-03,1.053299104933124418e-02
3.000000000000000000e+00,3.953000000000000000e+03,2.254451012611389160e+01,7.597407766825845475e-03,1.154169368618846760e-02
6.000000000000000000e+00,3.404000000000000000e+03,2.009885406494140625e+01,1.007772608072724473e-02,1.100424752375689375e-02
-1.000000000000000000e+00,3.708000000000000000e+03,2.174339747428894043e+01,8.236802478859711965e-03,1.049114814447379626e-02
5.000000000000000000e+00,3.640000000000000000e+03,2.112167286872863770e+01,7.697176352317011520e-03,1.105050407781303472e-02
6.000000000000000000e+00,3.856000000000000000e+03,2.240122675895690918e+01,7.024828252178849305e-03,1.061930968138819625e-02
2.000000000000000000e+00,3.748000000000000000e+03,2.221811437606811523e+01,8.146132752653670664e-03,1.199007451406313741e-02
1.500000000000000000e+01,3.117000000000000000e+03,1.824089336395263672e+01,7.454718823170231566e-03,1.076174131431658319e-02
1.300000000000000000e+01,3.333000000000000000e+03,1.981732130050659180e+01,7.252198952553142765e-03,1.102262488306706735e-02
1.700000000000000000e+01,2.992000000000000000e+03,1.746607112884521484e+01,6.516182673040412168e-03,9.543685373635901401e-03
-3.000000000000000000e+00,4.068000000000000000e+03,2.335663700103759766e+01,6.908585513718536533e-03,1.126507089437934865e-02
-2.000000000000000000e+00,3.917000000000000000e+03,2.275632143020629883e+01,6.542346688115313093e-03,9.795672139706982154e-03
1.600000000000000000e+01,3.380000000000000000e+03,1.946268606185913086e+01,6.462750306995818268e-03,9.531881185009619464e-03
9.000000000000000000e+00,3.192000000000000000e+03,1.863500547409057617e+01,8.727481399143175583e-03,1.083025690942527978e-02
4.000000000000000000e+00,3.157000000000000000e+03,1.783595657348632812e+01,8.770051103917072058e-03,9.494985744311167444e-03
1.300000000000000000e+01,3.073000000000000000e+03,1.714698266983032227e+01,6.882876289393631032e-03,8.336631172397988843e-03
-1.000000000000000000e+00,3.881000000000000000e+03,2.164981698989868164e+01,6.257307963352361571e-03,7.952161010385322068e-03
2.000000000000000000e+00,3.849000000000000000e+03,2.224318265914916992e+01,6.759263423457935981e-03,9.187400803422047721e-03
8.000000000000000000e+00,3.240000000000000000e+03,1.923596215248107910e+01,6.969472147635860995e-03,9.870538663890530973e-03
1.100000000000000000e+01,3.213000000000000000e+03,1.860320472717285156e+01,6.874861412725295252e-03,1.094250593165705006e-02
1.400000000000000000e+01,3.113000000000000000e+03,1.808362126350402832e+01,7.154272105394592074e-03,1.081404943087515766e-02
9.000000000000000000e+00,3.164000000000000000e+03,1.834607863426208496e+01,6.979360892035047816e-03,1.037404307778585708e-02
1.400000000000000000e+01,3.224000000000000000e+03,1.839662194252014160e+01,6.998270174283464408e-03,9.999043142602304091e-03
1.300000000000000000e+01,2.865000000000000000e+03,1.614924812316894531e+01,6.742392032639728423e-03,9.534990655740685842e-03
7.000000000000000000e+00,3.684000000000000000e+03,2.182980465888977051e+01,6.627447071237410788e-03,8.940494996331984148e-03
4.000000000000000000e+00,3.237000000000000000e+03,1.885113430023193359e+01,7.496613459707822218e-03,9.805730730897882497e-03
6.000000000000000000e+00,3.733000000000000000e+03,2.181344270706176758e+01,8.921386097352551267e-03,1.010383870009180264e-02
