-2.100000000000000000e+01,7.640000000000000000e+02,5.461104869842529297e+00,6.237435954085047973e-02,4.458714365762789233e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.252404451370239258e+00,6.274361773588073288e-02,3.999656051226500864e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.170025110244750977e+00,6.098316094178581753e-02,4.221051084961339322e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.912457942962646484e+00,5.867535075056923288e-02,3.841733088051606237e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.152500867843627930e+00,6.453388760284704817e-02,4.497748832353541670e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.339948654174804688e+00,6.175192213682009768e-02,4.750257049439858548e-02
-2.000000000000000000e+01,9.800000000000000000e+02,5.794532775878906250e+00,6.288874890805991325e-02,4.481959671157986075e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.959671497344970703e+00,6.271349051562340182e-02,4.508191418199757744e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.353944540023803711e+00,6.519714116392263947e-02,4.870920013791583958e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.324480772018432617e+00,5.973781266450956667e-02,4.224483245984651109e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.752049684524536133e+00,6.446929735409998030e-02,4.700963114062661763e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.203045129776000977e+00,6.182853943048909756e-02,4.111949238877764951e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.294640302658081055e+00,6.163441784366128356e-02,4.568080135054693180e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.950864791870117188e+00,6.490450325458872738e-02,5.061793884694642393e-02
-2.000000000000000000e+01,8.600000000000000000e+02,7.417374610900878906e+00,6.216410370940845392e-02,4.707267316538783775e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.896595954895019531e+00,5.931756580982522342e-02,4.344120425976526895e-02
-2.100000000000000000e+01,9.080000000000000000e+02,6.771727323532104492e+00,6.353491552867363001e-02,4.761952939264943452e-02
-2.100000000000000000e+01,8.720000000000000000e+02,7.452439785003662109e+00,6.336203781250324130e-02,4.471672348732323721e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.796967029571533203e+00,6.305119415301889407e-02,4.491912297574685020e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.115204811096191406e+00,6.275595026588774716e-02,4.329539222455936615e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.613678932189941406e+00,6.553141763657929775e-02,4.647240247439436700e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.279051303863525391e+00,6.544824318969669208e-02,4.701914506037548763e-02
-2.100000000000000000e+01,9.640000000000000000e+02,7.679424285888671875e+00,6.016590743608583869e-02,4.668158003334294676e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.577060222625732422e+00,6.291690799736159023e-02,4.781344368981487597e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.208748340606689453e+00,5.914393983243461383e-02,4.161512204519078606e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.856680393218994141e+00,6.628716384016332397e-02,4.933557663327612502e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.447236299514770508e+00,6.549809190921836166e-02,4.802448016209966836e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.581512689590454102e+00,6.286218400550142027e-02,4.775635738191913449e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.093945026397705078e+00,6.426635684242637536e-02,4.595446357376969937e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.101433515548706055e+00,6.290898154823378052e-02,4.200907826792404237e-02
-2.100000000000000000e+01,8.800000000000000000e+02,6.049126386642456055e+00,6.385860387322113418e-02,4.210490308070514304e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.112573146820068359e+00,6.681382155454181071e-02,5.024091527010982744e-02
-2.100000000000000000e+01,8.320000000000000000e+02,5.348958492279052734e+00,5.950751849313212077e-02,3.936923522600541819e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.526634454727172852e+00,5.924571726423927959e-02,4.066286351111016856e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.717055559158325195e+00,5.573961312368530541e-02,4.038026912193052459e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.239349126815795898e+00,6.451581477321990943e-02,4.790705616963268632e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.861165761947631836e+00,5.829065536769727912e-02,4.152028141562350699e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.561494827270507812e+00,6.178755180800122454e-02,4.536875330101137332e-02
-2.000000000000000000e+01,9.170000000000000000e+02,5.564753293991088867e+00,5.981467973927151460e-02,4.362327280055958156e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.348383188247680664e+00,5.385777630595181553e-02,3.300196494568082006e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.179602622985839844e+00,5.965545095433605338e-02,4.277025368880548600e-02
-2.100000000000000000e+01,8.530000000000000000e+02,6.196470737457275391e+00,5.908194201044915383e-02,4.884442595556243161e-02
-2.100000000000000000e+01,9.120000000000000000e+02,6.993628740310668945e+00,6.286864459564510399e-02,4.415011196636874080e-02
