-2.000000000000000000e+01,9.480000000000000000e+02,5.388230085372924805e+00,6.460535637394808350e-02,4.441868329087361733e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.196190595626831055e+00,5.889170176914848565e-02,4.262293036530227786e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.048918485641479492e+00,6.644716854271300044e-02,5.338489906300918075e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.008323669433593750e+00,6.654903886429787419e-02,4.844732783013135785e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.578395605087280273e+00,5.898813737984646977e-02,4.393109967461909099e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.151732444763183594e+00,5.668797371610202057e-02,3.920693990766070669e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.246969699859619141e+00,6.355572261170229498e-02,5.070690695555762212e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.114420175552368164e+00,6.596881960514591747e-02,4.558016387107355349e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.629393339157104492e+00,6.405185897490618674e-02,4.231969019100282475e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.344288825988769531e+00,5.815134020690258809e-02,4.018743661792124194e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.410279273986816406e+00,6.640675449428574961e-02,5.067359550957976216e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.290685892105102539e+00,6.254488936185871595e-02,4.300509116860896930e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.198848247528076172e+00,5.617809757627177658e-02,4.118790826441708769e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.684628248214721680e+00,5.972237682580484180e-02,4.348869243201681362e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.238055706024169922e+00,5.808813003374931061e-02,4.085684880799378416e-02
-2.000000000000000000e+01,8.440000000000000000e+02,6.649913787841796875e+00,5.732860613123914179e-02,3.852917165729505267e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.988895177841186523e+00,6.173859206785269060e-02,4.239262971584465550e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.774156570434570312e+00,6.423539810883688306e-02,4.780456761873690119e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.605617046356201172e+00,6.444781733941211399e-02,4.598200883120327070e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.342612743377685547e+00,6.519324664414964665e-02,4.535845448584334416e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.494864463806152344e+00,6.509125261500324500e-02,4.580053321569777652e-02
-2.100000000000000000e+01,9.720000000000000000e+02,7.293271780014038086e+00,6.129307302287838322e-02,4.210942485476015795e-02
-2.100000000000000000e+01,9.160000000000000000e+02,7.140246152877807617e+00,6.282545937018262083e-02,4.528147277187374170e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.598448991775512695e+00,5.995211861064207726e-02,3.973122995301082983e-02
