-2.100000000000000000e+01,8.250000000000000000e+02,4.395871877670288086e+00,6.223178515898917379e-02,4.478666045931989359e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.006655216217041016e+00,6.017745536239070547e-02,4.100505990658911276e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.066339492797851562e+00,6.180579556605842600e-02,4.153322339655351331e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.052122354507446289e+00,6.101433021753508573e-02,4.009023535689226064e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.040815591812133789e+00,6.040600175037980080e-02,4.215845608794453747e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.056163072586059570e+00,6.178811912668898815e-02,3.907762490529376187e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.387248516082763672e+00,5.771356588000146892e-02,3.834029903513806736e-02
-2.100000000000000000e+01,9.640000000000000000e+02,5.083191394805908203e+00,6.455981597316133580e-02,4.466824442486759528e-02
-2.100000000000000000e+01,9.080000000000000000e+02,4.836412191390991211e+00,5.998681334260801135e-02,4.185020471110993678e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.312718152999877930e+00,6.600305822270749467e-02,5.112651642604192775e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.302318096160888672e+00,6.337140183179423847e-02,4.631754162829937460e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.428454875946044922e+00,6.308375230165069736e-02,4.297201634315895441e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.149856805801391602e+00,6.520518944362169167e-02,4.451866410697703086e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.157197475433349609e+00,5.636027631893133355e-02,3.755086407933964920e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.024534940719604492e+00,6.506148271790561377e-02,4.477515807123598479e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.415145635604858398e+00,5.971664298306574720e-02,3.654635266752701006e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.695045232772827148e+00,6.229980975728143661e-02,4.733709471395191465e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.610018014907836914e+00,6.002676924075579790e-02,3.765157754278757735e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.188236474990844727e+00,6.856665659863024620e-02,4.589368198580931479e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.170678377151489258e+00,6.637539293985554589e-02,4.890790121344230218e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.468772411346435547e+00,6.173729754438431194e-02,4.324902291163233020e-02
-2.000000000000000000e+01,9.450000000000000000e+02,4.961360931396484375e+00,5.915086448008730069e-02,3.916573009948966927e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.975996255874633789e+00,6.080561335930690509e-02,4.261895302079573428e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.552349090576171875e+00,5.966821582330907037e-02,4.243864136528324726e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.035067081451416016e+00,5.910771666592694318e-02,3.990884203126760649e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.939616680145263672e+00,6.442657205709480250e-02,4.605296942991925907e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.040085315704345703e+00,6.064890863692617290e-02,3.984982200881894560e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.315036058425903320e+00,5.894705297259410920e-02,3.960514777615672249e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.517393112182617188e+00,5.826011502913670120e-02,4.326654696339467254e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.444353818893432617e+00,6.667774491079304922e-02,4.878531350907403669e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.672421693801879883e+00,6.183587229253733469e-02,4.902163048618811414e-02
-2.100000000000000000e+01,8.760000000000000000e+02,4.670730829238891602e+00,5.708033250601485947e-02,4.284285854887947415e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.694522857666015625e+00,5.900066198613752172e-02,3.639941001367306278e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.347745656967163086e+00,5.911605096984617891e-02,3.754391409952023695e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.129442930221557617e+00,6.314760409926141460e-02,4.521725480453273743e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.321238040924072266e+00,6.045520442640923975e-02,4.102288010744067903e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.966666698455810547e+00,6.060439762584665657e-02,4.485588919739286889e-02
-2.100000000000000000e+01,9.440000000000000000e+02,4.889199018478393555e+00,6.573308982027309399e-02,4.933618461644918157e-02
