-2.000000000000000000e+00,4.204000000000000000e+03,2.480187010765075684e+01,6.875838905705428626e-03,9.591659162961195528e-03
5.000000000000000000e+00,3.221000000000000000e+03,1.877055859565734863e+01,7.172945966686301335e-03,1.078648655406317519e-02
1.200000000000000000e+01,2.965000000000000000e+03,1.799875259399414062e+01,6.093290946471598482e-03,7.923026859438391661e-03
1.000000000000000000e+00,3.444000000000000000e+03,2.050879168510437012e+01,7.264220344322182797e-03,1.078272529203075890e-02
1.500000000000000000e+01,3.008000000000000000e+03,1.764962029457092285e+01,7.455522163222010577e-03,1.093271312374103493e-02
4.000000000000000000e+00,3.405000000000000000e+03,2.040560698509216309e+01,6.877607882450080014e-03,1.018320959648481849e-02
-1.000000000000000000e+00,3.564000000000000000e+03,2.120686864852905273e+01,6.992415513207016903e-03,1.014842166629526671e-02
1.000000000000000000e+00,3.868000000000000000e+03,2.225029683113098145e+01,7.213792507125689653e-03,1.087474342580195368e-02
-1.000000000000000000e+00,3.529000000000000000e+03,2.102168035507202148e+01,7.583986338775231852e-03,1.077063539648053653e-02
1.800000000000000000e+01,2.741000000000000000e+03,1.586274099349975586e+01,8.713595681793747522e-03,9.150221641247199486e-03
3.000000000000000000e+00,3.724000000000000000e+03,2.095184445381164551e+01,7.512345725591088215e-03,9.889561560513963206e-03
1.300000000000000000e+01,3.245000000000000000e+03,1.871107983589172363e+01,7.178491783976130927e-03,1.061657006229482607e-02
-1.000000000000000000e+00,4.496000000000000000e+03,2.631423735618591309e+01,7.075967776576622299e-03,1.000650272328668967e-02
7.000000000000000000e+00,3.565000000000000000e+03,2.060937404632568359e+01,6.944941634444419358e-03,1.006197513856658086e-02
4.000000000000000000e+00,3.305000000000000000e+03,1.938447999954223633e+01,7.047447184143748947e-03,1.040815570617811651e-02
6.000000000000000000e+00,3.697000000000000000e+03,2.167418646812438965e+01,7.284439857060698645e-03,1.104668436911409278e-02
1.100000000000000000e+01,3.369000000000000000e+03,1.956967639923095703e+01,7.462450725298943113e-03,1.096973282377269356e-02
1.900000000000000000e+01,2.828000000000000000e+03,1.671378827095031738e+01,6.203106262474049337e-03,8.136753286063086454e-03
