-2.100000000000000000e+01,8.200000000000000000e+02,5.196101665496826172e+00,6.599054416115697486e-02,4.752563966023429926e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.790675640106201172e+00,6.802428126070272918e-02,4.910667820560707386e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.200761795043945312e+00,6.035355460097923536e-02,4.154941582894891572e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.056798458099365234e+00,5.836446641599953716e-02,4.040080896584168774e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.194940090179443359e+00,6.639538677700329572e-02,4.793492037935180583e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.269252300262451172e+00,6.303586066765262674e-02,4.501033358267073070e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.519530296325683594e+00,6.194890269581328213e-02,4.267240448005321651e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.742522478103637695e+00,6.726383584786743697e-02,4.710856936134066864e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.450526237487792969e+00,6.693687339258544422e-02,4.922737168473653724e-02
-2.000000000000000000e+01,9.040000000000000000e+02,6.445744276046752930e+00,6.164760075232668390e-02,4.152256535257297515e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.006357192993164062e+00,5.994277507163843499e-02,3.799709159995805219e-02
-2.000000000000000000e+01,8.880000000000000000e+02,6.397328376770019531e+00,6.361586364827742646e-02,4.203106552402775808e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.922496795654296875e+00,5.917489200628596457e-02,4.155854409757565177e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.509069204330444336e+00,6.032297896211319399e-02,4.639709913065666325e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.747009038925170898e+00,6.107803861446240573e-02,4.310695287557499839e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.255116462707519531e+00,6.304820414666163775e-02,4.646890867269561770e-02
