-2.100000000000000000e+01,8.840000000000000000e+02,4.676596403121948242e+00,6.446118201858745678e-02,4.730232142177176469e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.036723136901855469e+00,6.394562360277787627e-02,4.469278419822093201e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.066529512405395508e+00,5.739309594413653792e-02,4.196980623067000926e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.366166830062866211e+00,6.604088811278717441e-02,4.774505738811880146e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.435444116592407227e+00,5.781600103566035542e-02,4.167259637746755646e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.298241376876831055e+00,5.920848290231776195e-02,4.146618047573277788e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.987413406372070312e+00,5.868025817714320885e-02,4.080474559461280681e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.883373498916625977e+00,6.444634871313319191e-02,4.883597206220192943e-02
-2.100000000000000000e+01,9.720000000000000000e+02,5.101956844329833984e+00,5.758788927641373540e-02,3.967044486145793192e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.920244693756103516e+00,6.221053257141322124e-02,4.450980028933219923e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.894975423812866211e+00,5.917195576606666674e-02,3.835053133608520154e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.877397537231445312e+00,6.573794345884399759e-02,5.060813134491581877e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.827579259872436523e+00,6.743692591746541787e-02,4.374038237585368277e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.322738885879516602e+00,6.062635441776365042e-02,4.681122076825240674e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.092366218566894531e+00,5.917957519653754134e-02,3.971991896934661676e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.217699289321899414e+00,6.026837412393899057e-02,4.390512023160863392e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.322085618972778320e+00,6.590095473394913528e-02,5.245081201518211889e-02
-2.000000000000000000e+01,8.650000000000000000e+02,5.246155261993408203e+00,5.876650071720387197e-02,4.186348332453746629e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.509169340133666992e+00,6.406220965670113288e-02,4.537187359937311371e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.494941473007202148e+00,5.851710928383792309e-02,3.961423637442379464e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.655758857727050781e+00,6.419368544693060397e-02,4.061930175474452037e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.721176385879516602e+00,6.047118510829196242e-02,4.103922614860918555e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.526911020278930664e+00,6.541129359470800042e-02,4.773716904219980905e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.407355070114135742e+00,6.176269815499945554e-02,4.319299316355335039e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.147427320480346680e+00,5.724039352075620257e-02,4.114961813821678416e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.359003782272338867e+00,6.068520789752559347e-02,4.571246987789360366e-02
-1.900000000000000000e+01,9.840000000000000000e+02,5.269052505493164062e+00,6.522896331888893007e-02,4.746763535259568290e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.300722837448120117e+00,5.549219433463072754e-02,3.943194848150121529e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.054910898208618164e+00,6.041207792595248982e-02,4.301462830619775385e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.653370618820190430e+00,5.935877637966768816e-02,4.203274264206909028e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.028923273086547852e+00,6.242463555583578627e-02,4.165229567812855221e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.012972593307495117e+00,6.156387076997024005e-02,4.413348081932075978e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.232473134994506836e+00,6.478898677188046906e-02,4.888400718161510505e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.947461366653442383e+00,6.556432756676483509e-02,4.629527807640293480e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.902974843978881836e+00,6.466147238277786258e-02,4.650605131949687304e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.336997509002685547e+00,6.606412669992382802e-02,4.478421365835689311e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.381958007812500000e+00,6.146575948273275136e-02,4.193568365888575289e-02
-2.000000000000000000e+01,8.720000000000000000e+02,4.848087072372436523e+00,6.387971824679140875e-02,4.825548252833192220e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.164864063262939453e+00,5.791428633143796967e-02,4.308056541893461044e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.411475181579589844e+00,6.331189316921534416e-02,4.184098322191742714e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.893115043640136719e+00,5.886619999926389485e-02,3.938683832997176559e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.093573570251464844e+00,5.964112184620536800e-02,3.848632408118948106e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.385773897171020508e+00,5.435445047118128009e-02,3.958527694925390722e-02
-1.900000000000000000e+01,1.141000000000000000e+03,6.506619453430175781e+00,6.515622476333791935e-02,4.808467376047651648e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.463850021362304688e+00,5.904537842379892904e-02,3.799170357009409166e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.559876918792724609e+00,6.565007573053573131e-02,4.701017479613556205e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.951799392700195312e+00,6.110605784678106722e-02,4.497090034420847537e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.145512104034423828e+00,6.009477649611186939e-02,3.881207862099021744e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.293099403381347656e+00,6.893763676142462826e-02,4.680574673335287372e-02
