-1.700000000000000000e+01,1.844000000000000000e+03,1.296429061889648438e+01,1.003814474282138137e-02,8.609262241979460245e-03
-1.600000000000000000e+01,2.497000000000000000e+03,1.734558463096618652e+01,1.644983918529045741e-02,1.018646158416631510e-02
-8.000000000000000000e+00,3.216000000000000000e+03,2.068813276290893555e+01,1.282343121623853201e-02,9.304902131436726398e-03
-1.200000000000000000e+01,2.688000000000000000e+03,1.593216466903686523e+01,1.196326922540257368e-02,9.035269833745529500e-03
-7.000000000000000000e+00,4.228000000000000000e+03,2.445538830757141113e+01,1.149988229174683449e-02,9.450978139547001194e-03
-1.000000000000000000e+01,2.792000000000000000e+03,1.946734189987182617e+01,1.138090099991763589e-02,1.073249396462656359e-02
-1.200000000000000000e+01,3.040000000000000000e+03,2.066886496543884277e+01,1.058705460028254788e-02,8.667747398708116821e-03
-1.200000000000000000e+01,2.400000000000000000e+03,1.686055207252502441e+01,1.038208062058914791e-02,8.634928316381991834e-03
-9.000000000000000000e+00,3.241000000000000000e+03,1.988757371902465820e+01,1.161477319873717093e-02,1.068886213691065505e-02
-1.100000000000000000e+01,3.241000000000000000e+03,1.878199291229248047e+01,1.048441862028503049e-02,8.707849652816727903e-03
-1.500000000000000000e+01,2.352000000000000000e+03,1.443894147872924805e+01,9.444727436583552280e-03,7.769452257815542828e-03
-6.000000000000000000e+00,3.212000000000000000e+03,1.964263749122619629e+01,9.985440696539527386e-03,7.984152429402365664e-03
-1.200000000000000000e+01,2.848000000000000000e+03,1.634596967697143555e+01,1.004503898014772259e-02,8.464960002852872992e-03
-9.000000000000000000e+00,3.565000000000000000e+03,2.060135269165039062e+01,1.026812286248854345e-02,8.837483552326485040e-03
-7.000000000000000000e+00,3.081000000000000000e+03,1.840821838378906250e+01,1.431740344546958768e-02,9.906738954838218911e-03
-1.000000000000000000e+01,2.612000000000000000e+03,1.662013268470764160e+01,1.351564355626507126e-02,9.734339877549888498e-03
-2.000000000000000000e+00,4.029000000000000000e+03,2.449685931205749512e+01,1.197422465909665779e-02,9.749588518883332139e-03
-1.500000000000000000e+01,2.028000000000000000e+03,1.350231790542602539e+01,1.247027188365460587e-02,1.043155528208341946e-02
-1.200000000000000000e+01,2.688000000000000000e+03,2.244932031631469727e+01,1.139477967503508583e-02,9.546800047471406397e-03
-1.500000000000000000e+01,1.776000000000000000e+03,1.472789716720581055e+01,1.098692914979024389e-02,9.544012667077743026e-03
-1.200000000000000000e+01,2.296000000000000000e+03,1.639445877075195312e+01,1.127668462015623055e-02,1.008562798961808171e-02
-1.200000000000000000e+01,2.641000000000000000e+03,1.902458715438842773e+01,1.127619638009906902e-02,9.552678932093581349e-03
-8.000000000000000000e+00,2.989000000000000000e+03,2.078771948814392090e+01,1.088479694253790056e-02,9.445882863207135174e-03
-9.000000000000000000e+00,3.577000000000000000e+03,2.644609999656677246e+01,1.151991546126322936e-02,1.002335763934278368e-02
-1.400000000000000000e+01,2.084000000000000000e+03,1.622242140769958496e+01,1.122553750595196680e-02,1.035825633266164447e-02
-1.000000000000000000e+01,2.764000000000000000e+03,2.148060679435729980e+01,1.128646010584489351e-02,1.053965595473249119e-02
-1.700000000000000000e+01,1.920000000000000000e+03,1.224812889099121094e+01,1.017459949205566996e-02,9.098238594756356823e-03
-1.100000000000000000e+01,2.564000000000000000e+03,1.676647758483886719e+01,1.107321105136432199e-02,9.756027843329509106e-03
-9.000000000000000000e+00,2.212000000000000000e+03,1.572333335876464844e+01,1.080155842988421086e-02,9.535375485980738738e-03
