-2.100000000000000000e+01,7.640000000000000000e+02,4.006333827972412109e+00,6.460966022976519230e-02,5.086285723736733155e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.415488004684448242e+00,6.449641315377362127e-02,4.088480623809654518e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.951530218124389648e+00,6.587087545782964459e-02,4.729664266905388853e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.422061920166015625e+00,6.455981888434880744e-02,5.079519876707386250e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.141835927963256836e+00,5.729650387710882170e-02,4.361576564731786676e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.988677740097045898e+00,6.125542622437466639e-02,4.761063442386626737e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000992536544799805e+00,5.686887756692255574e-02,4.084906369728592834e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.003032445907592773e+00,5.941397844026870961e-02,4.317368588238383598e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.469226360321044922e+00,6.607280707300938749e-02,4.572288087474138396e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.985195875167846680e+00,6.718273750409224643e-02,4.715979802423745509e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.208881616592407227e+00,6.214374790001737231e-02,4.482076604539824566e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.750554561614990234e+00,6.096145438385151827e-02,4.135211038670481148e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.510749816894531250e+00,6.445883051183207146e-02,5.155014624090235864e-02
-2.000000000000000000e+01,9.640000000000000000e+02,6.223610877990722656e+00,6.173015607104397062e-02,4.602600325392475211e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.010310173034667969e+00,6.697603893580841850e-02,4.711292758465858432e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.009645223617553711e+00,6.158122074364480447e-02,4.740511007765418200e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.104318380355834961e+00,6.325746440256442560e-02,4.624265082463408644e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.304438114166259766e+00,6.478350854324385621e-02,4.798763495119854477e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.614429473876953125e+00,5.919794245757421802e-02,3.842831401291427890e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.451167583465576172e+00,6.215161524180855268e-02,4.297535149411631922e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.422950983047485352e+00,6.102682986425807254e-02,4.364558669470879060e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.400454044342041016e+00,6.063103414063446273e-02,4.300247652651287278e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.269392490386962891e+00,6.144267513620901150e-02,4.332759486481772143e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.384097576141357422e+00,6.661976826935010754e-02,4.945890870851440274e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.656769275665283203e+00,5.751494915299491806e-02,4.192951592648638121e-02
-2.000000000000000000e+01,9.210000000000000000e+02,5.063036680221557617e+00,5.382359244077084687e-02,3.431238703348299390e-02
-2.100000000000000000e+01,9.920000000000000000e+02,5.291751861572265625e+00,6.612291131225857266e-02,4.746477309480531120e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.462510347366333008e+00,6.377171347203600127e-02,4.366182937359208011e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.354005336761474609e+00,6.477114388754932894e-02,5.279966755918314575e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.998951911926269531e+00,7.146455308068842827e-02,4.593589498151946782e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.016722679138183594e+00,6.329540918048291720e-02,4.292921254892712035e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.265727758407592773e+00,6.331043693306731557e-02,4.823259218062066894e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.146351099014282227e+00,6.601866025000517613e-02,4.514252524776554698e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.969779491424560547e+00,6.136755962810033077e-02,4.272881184174735086e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.656852006912231445e+00,5.913016599488449265e-02,3.722028357716956892e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.842213392257690430e+00,5.989912101024881530e-02,3.842913313197075798e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.237769126892089844e+00,6.344905650824649024e-02,4.882311017141449661e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.015021324157714844e+00,5.902967621188830172e-02,4.287476351101432437e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.039915084838867188e+00,5.962480296988418443e-02,3.928510698272784374e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.357434034347534180e+00,6.117973343888985505e-02,3.949708199698821059e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.380836009979248047e+00,5.967596972939269440e-02,3.861394325523338084e-02
-2.100000000000000000e+01,9.680000000000000000e+02,5.142881870269775391e+00,5.759615568295434196e-02,3.894416145193663192e-02
-2.100000000000000000e+01,9.360000000000000000e+02,5.013661146163940430e+00,6.512121436813765596e-02,4.494070396067879891e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.397512912750244141e+00,5.864716975115202846e-02,4.404489300045039135e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.147261857986450195e+00,6.272904429818816630e-02,4.616965442660772578e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.133544206619262695e+00,6.402181768491067848e-02,4.918233177001687939e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.082301616668701172e+00,6.421962314917840919e-02,4.428047773409999471e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.278110265731811523e+00,6.715197370570037683e-02,4.601856390659624096e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.094635248184204102e+00,5.925448013987531792e-02,4.443055350084412075e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.064591646194458008e+00,6.655471571372513495e-02,5.408460746048895929e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.022930622100830078e+00,6.559527973410360369e-02,5.227526903488021598e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.392283916473388672e+00,6.300287467593529422e-02,4.565189059987822401e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.454002380371093750e+00,6.589711412307944216e-02,4.369316947872622925e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.067945480346679688e+00,6.222921256025765180e-02,4.532401812383452661e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.087162733078002930e+00,6.662917949874352930e-02,4.604678686616591604e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.079022884368896484e+00,6.016477522001985323e-02,4.457576066228656486e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.110110998153686523e+00,6.568154467289699650e-02,4.320426619006579455e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.091418266296386719e+00,6.164378487818780034e-02,3.874850727476108342e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.437201738357543945e+00,6.340990382901365296e-02,5.001672847779874836e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.306907892227172852e+00,5.936059310352479607e-02,4.492756995378312246e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.832863330841064453e+00,6.253053092486446363e-02,4.428467955036980569e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.795876979827880859e+00,6.181769224925722644e-02,4.633962740797737540e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.141882658004760742e+00,7.094736463722571551e-02,5.098193885571143669e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.142750978469848633e+00,6.680852497733610895e-02,5.134309380699302039e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.081862211227416992e+00,5.893801330939871241e-02,4.060845849709455307e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.480452060699462891e+00,6.291861767594766897e-02,4.303273334811948819e-02
