-2.000000000000000000e+00,3.553000000000000000e+03,2.031429195404052734e+01,5.034903442226666172e-03,8.218108683091912905e-03
1.900000000000000000e+01,2.636000000000000000e+03,1.520895957946777344e+01,6.007884742908947695e-03,1.029608053167177517e-02
1.600000000000000000e+01,2.532000000000000000e+03,1.458304309844970703e+01,5.479874302341050663e-03,9.054298444315697636e-03
7.000000000000000000e+00,3.360000000000000000e+03,1.962343859672546387e+01,6.111352580460790995e-03,9.253859837379347850e-03
6.000000000000000000e+00,3.448000000000000000e+03,1.983654475212097168e+01,7.207871102923331559e-03,9.304520700671215644e-03
5.000000000000000000e+00,3.549000000000000000e+03,2.036873030662536621e+01,5.865574446367205486e-03,8.877576617748704491e-03
-5.000000000000000000e+00,3.240000000000000000e+03,1.850763535499572754e+01,5.816246106297415924e-03,9.426469540873567976e-03
1.200000000000000000e+01,3.021000000000000000e+03,1.741039800643920898e+01,6.193214723718986486e-03,1.060539620422817041e-02
1.100000000000000000e+01,2.817000000000000000e+03,1.600739955902099609e+01,6.154945692493874083e-03,1.049617115433123735e-02
1.000000000000000000e+01,2.889000000000000000e+03,1.644181394577026367e+01,5.161508646280723797e-03,8.328417708095336991e-03
1.000000000000000000e+01,2.741000000000000000e+03,1.537201952934265137e+01,5.631471314529623573e-03,9.235163522890185370e-03
2.000000000000000000e+00,3.816000000000000000e+03,2.150074863433837891e+01,4.926566276147863535e-03,8.117339599056272795e-03
6.000000000000000000e+00,3.364000000000000000e+03,1.890526914596557617e+01,5.178008900814564004e-03,8.743814162558134415e-03
7.000000000000000000e+00,3.204000000000000000e+03,1.822803807258605957e+01,5.673937233170165025e-03,9.986063222354036109e-03
7.000000000000000000e+00,3.256000000000000000e+03,1.847204446792602539e+01,5.080824850463411778e-03,8.143297372314065724e-03
1.300000000000000000e+01,3.289000000000000000e+03,1.884357190132141113e+01,5.003584670576679411e-03,8.471712156372717892e-03
1.400000000000000000e+01,3.024000000000000000e+03,1.814348101615905762e+01,7.937516878186254982e-03,1.038373839596276604e-02
-5.000000000000000000e+00,3.004000000000000000e+03,1.729351282119750977e+01,5.917710413248683174e-03,7.632702507120644846e-03
3.000000000000000000e+00,3.745000000000000000e+03,2.192403125762939453e+01,6.049494119685458471e-03,9.847819690646873736e-03
7.000000000000000000e+00,3.660000000000000000e+03,2.200929069519042969e+01,5.974667245838034303e-03,9.324878821110571883e-03
6.000000000000000000e+00,3.268000000000000000e+03,1.904409670829772949e+01,5.767387371418051384e-03,9.439026900114954460e-03
-3.000000000000000000e+00,3.309000000000000000e+03,1.965477943420410156e+01,5.941046677426394668e-03,1.013793454462904101e-02
7.000000000000000000e+00,3.201000000000000000e+03,1.905073261260986328e+01,4.995500396687649683e-03,8.270777001671543102e-03
1.300000000000000000e+01,3.140000000000000000e+03,1.854061198234558105e+01,5.405516330663725534e-03,9.340908341921083657e-03
1.600000000000000000e+01,2.952000000000000000e+03,1.715345525741577148e+01,6.439100436286427677e-03,1.198029809540829618e-02
1.200000000000000000e+01,3.108000000000000000e+03,1.762967157363891602e+01,5.401508613741977556e-03,8.947309549305355186e-03
7.000000000000000000e+00,3.012000000000000000e+03,1.732575988769531250e+01,6.314338910040907284e-03,1.150862537309121393e-02
-3.000000000000000000e+00,4.013000000000000000e+03,2.285653758049011230e+01,5.875703412690200071e-03,1.015886828589498622e-02
1.300000000000000000e+01,3.041000000000000000e+03,1.784773683547973633e+01,7.054653947613456592e-03,8.776997943671878410e-03
1.000000000000000000e+00,3.725000000000000000e+03,2.144686198234558105e+01,5.812297642164751185e-03,7.693215079675271365e-03
7.000000000000000000e+00,3.197000000000000000e+03,1.841322898864746094e+01,5.702344397370745499e-03,8.937097566322372427e-03
1.800000000000000000e+01,2.509000000000000000e+03,1.435510778427124023e+01,5.473430447100560182e-03,8.962369141431768618e-03
7.000000000000000000e+00,3.272000000000000000e+03,1.875295829772949219e+01,5.822083648924626306e-03,9.277416435937642022e-03
-4.000000000000000000e+00,3.324000000000000000e+03,1.966099476814270020e+01,5.435189855622269209e-03,9.040162211812073981e-03
3.000000000000000000e+00,3.385000000000000000e+03,1.906191253662109375e+01,5.403645478245887659e-03,8.303917033119468175e-03
1.300000000000000000e+01,2.909000000000000000e+03,1.649672627449035645e+01,5.298998526352823382e-03,8.495639026717785244e-03
7.000000000000000000e+00,3.297000000000000000e+03,1.881071305274963379e+01,5.519673637348146596e-03,9.021231450967266349e-03
6.000000000000000000e+00,3.417000000000000000e+03,1.952958536148071289e+01,5.022264313821152466e-03,8.016283058148056598e-03
1.000000000000000000e+01,2.813000000000000000e+03,1.589725852012634277e+01,5.334143955343669148e-03,9.562252963525044724e-03
1.000000000000000000e+00,3.584000000000000000e+03,2.014858293533325195e+01,4.822535687316764456e-03,7.552685904168617535e-03
1.300000000000000000e+01,2.728000000000000000e+03,1.548468637466430664e+01,5.148231622949792086e-03,8.718137425538365765e-03
1.000000000000000000e+01,2.944000000000000000e+03,1.679031610488891602e+01,7.654668574661647150e-03,8.720334208264530346e-03
1.400000000000000000e+01,2.832000000000000000e+03,1.583986949920654297e+01,6.862079803216725865e-03,1.012404441681525463e-02
1.500000000000000000e+01,2.536000000000000000e+03,1.444088697433471680e+01,5.605665070378029052e-03,8.820993266477375819e-03
1.200000000000000000e+01,2.948000000000000000e+03,1.695719456672668457e+01,5.842052428461586011e-03,1.089861308020668995e-02
6.000000000000000000e+00,3.444000000000000000e+03,2.024972701072692871e+01,5.769564116837146324e-03,9.431877013022359202e-03
1.400000000000000000e+01,2.552000000000000000e+03,1.507563138008117676e+01,4.939466519762353812e-03,7.685182563960096108e-03
9.000000000000000000e+00,2.965000000000000000e+03,1.786097002029418945e+01,5.354652153741350923e-03,9.549311068299832367e-03
1.300000000000000000e+01,2.636000000000000000e+03,1.555474948883056641e+01,5.197608906541104599e-03,9.296880131123237689e-03
7.000000000000000000e+00,3.396000000000000000e+03,1.992655277252197266e+01,5.165751160814057927e-03,8.996155458280152145e-03
1.600000000000000000e+01,2.845000000000000000e+03,1.692795085906982422e+01,4.890371871866169666e-03,8.595517562178498633e-03
8.000000000000000000e+00,3.080000000000000000e+03,1.858539891242980957e+01,4.771344824031471810e-03,8.829269324053486134e-03
5.000000000000000000e+00,3.256000000000000000e+03,1.956767225265502930e+01,5.216404755691779124e-03,1.000244798759994044e-02
2.100000000000000000e+01,2.345000000000000000e+03,1.409737825393676758e+01,5.106876507662252290e-03,9.931524875652266576e-03
1.000000000000000000e+01,3.016000000000000000e+03,1.840678501129150391e+01,5.341658405804385751e-03,9.482534048365322960e-03
3.000000000000000000e+00,3.068000000000000000e+03,1.840433073043823242e+01,7.416889949690741272e-03,9.012925243012063353e-03
1.400000000000000000e+01,2.772000000000000000e+03,1.584339284896850586e+01,6.112811173358323469e-03,9.714358937057389343e-03
9.000000000000000000e+00,3.169000000000000000e+03,1.844326758384704590e+01,5.906604239846968002e-03,9.268825549757817028e-03
