-2.100000000000000000e+01,8.240000000000000000e+02,5.481114149093627930e+00,5.871408240348653662e-02,4.046245196560077639e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.633435487747192383e+00,6.215059301945020931e-02,4.026765683542079394e-02
-2.100000000000000000e+01,9.400000000000000000e+02,5.811199665069580078e+00,6.078744266641798039e-02,4.112625922883934165e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.252772808074951172e+00,6.096749086932107264e-02,4.589684113007923283e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.317047357559204102e+00,6.520293808646779321e-02,4.976991258630094478e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.406922101974487305e+00,6.193828126066986545e-02,4.355408366992315899e-02
-2.000000000000000000e+01,8.880000000000000000e+02,6.322508573532104492e+00,6.534942150342389067e-02,4.432353731195880914e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.525929689407348633e+00,6.160122712571074188e-02,4.890822092011512523e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.896497726440429688e+00,6.272748496960492415e-02,4.189142055129929654e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.493215560913085938e+00,6.386003314314575574e-02,4.364201583816878366e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.305371522903442383e+00,6.166604701753327505e-02,4.536940365958083005e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.373559951782226562e+00,6.299851152219157480e-02,3.996952348050493431e-02
-2.100000000000000000e+01,9.320000000000000000e+02,5.301102638244628906e+00,6.086765638426532010e-02,3.976568061842718910e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.348495244979858398e+00,6.274392865869460323e-02,4.052993467556834095e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.435862541198730469e+00,6.301442292434247805e-02,4.840210765317724123e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.657694101333618164e+00,6.536128522884381009e-02,4.939996734360017905e-02
