-4.000000000000000000e+00,3.832000000000000000e+03,2.178196787834167480e+01,9.613419573488537692e-03,1.262901922112506792e-02
-1.000000000000000000e+00,4.112000000000000000e+03,2.396971893310546875e+01,8.677797459881730902e-03,1.190913644400522046e-02
1.000000000000000000e+00,3.920000000000000000e+03,2.478676605224609375e+01,8.018583643773082720e-03,1.095908329882535649e-02
5.000000000000000000e+00,3.440000000000000000e+03,2.110691595077514648e+01,8.830294468008726208e-03,1.305996624576543502e-02
-1.100000000000000000e+01,3.448000000000000000e+03,1.973017430305480957e+01,7.088168859205020225e-03,9.753509763934556723e-03
2.000000000000000000e+00,4.028000000000000000e+03,2.308298325538635254e+01,8.691340286722490024e-03,1.286141328820662906e-02
3.000000000000000000e+00,3.836000000000000000e+03,2.292948341369628906e+01,7.822828091978440909e-03,1.025897888743194757e-02
-5.000000000000000000e+00,3.517000000000000000e+03,2.178099679946899414e+01,8.224740780711378707e-03,1.230775759367315654e-02
1.300000000000000000e+01,3.205000000000000000e+03,1.943830776214599609e+01,1.003588059739697613e-02,1.261411827345575339e-02
8.000000000000000000e+00,3.616000000000000000e+03,2.316713738441467285e+01,9.636226729748563133e-03,1.062626930072252396e-02
9.000000000000000000e+00,3.437000000000000000e+03,2.262522816658020020e+01,9.111540374089311181e-03,1.188060541162145461e-02
2.000000000000000000e+00,4.760000000000000000e+03,3.031792473793029785e+01,8.892193868615732785e-03,1.284300813821303774e-02
1.000000000000000000e+00,3.844000000000000000e+03,2.474032878875732422e+01,9.881548583629183591e-03,1.324872864852731993e-02
-4.000000000000000000e+00,2.984000000000000000e+03,1.856885695457458496e+01,8.647716600486174410e-03,1.174905124096554086e-02
5.000000000000000000e+00,3.553000000000000000e+03,2.231397414207458496e+01,8.427839037320328588e-03,1.246745250667450483e-02
-7.000000000000000000e+00,3.153000000000000000e+03,1.934227895736694336e+01,9.005097243534460061e-03,1.332054582362517982e-02
9.000000000000000000e+00,3.425000000000000000e+03,2.104820847511291504e+01,8.443944221406143522e-03,1.199014119870049112e-02
9.000000000000000000e+00,3.901000000000000000e+03,2.429953098297119141e+01,8.340548703216070156e-03,1.212275842864125874e-02
7.000000000000000000e+00,3.652000000000000000e+03,2.266597318649291992e+01,8.454416659650392657e-03,1.254764519245544357e-02
1.200000000000000000e+01,4.048000000000000000e+03,2.566900706291198730e+01,9.841831906900523966e-03,1.180166609946204682e-02
-3.000000000000000000e+00,3.945000000000000000e+03,2.445257163047790527e+01,1.089331666850849693e-02,1.379143197813426265e-02
6.000000000000000000e+00,3.889000000000000000e+03,2.406194019317626953e+01,9.854882164791965368e-03,1.315451142469794936e-02
9.000000000000000000e+00,3.945000000000000000e+03,2.377392840385437012e+01,7.775137238256587743e-03,9.829019030446035921e-03
1.300000000000000000e+01,3.328000000000000000e+03,2.131330037117004395e+01,9.759359299328970033e-03,1.345741804811535075e-02
3.000000000000000000e+00,3.612000000000000000e+03,2.314507293701171875e+01,9.389922471322819514e-03,1.264773031638548664e-02
3.000000000000000000e+00,4.053000000000000000e+03,2.766521644592285156e+01,8.386270688168962276e-03,1.247780394813261147e-02
2.000000000000000000e+00,3.500000000000000000e+03,2.198034620285034180e+01,8.273722065613208290e-03,1.349973949436271935e-02
1.000000000000000000e+00,4.336000000000000000e+03,2.657460188865661621e+01,8.728368107996950162e-03,1.316279787864365301e-02
4.000000000000000000e+00,3.917000000000000000e+03,2.441337871551513672e+01,7.885237493371919509e-03,1.236304205866033817e-02
5.000000000000000000e+00,3.580000000000000000e+03,2.237145948410034180e+01,8.733172623851408883e-03,1.317220117447625780e-02
-2.000000000000000000e+00,4.080000000000000000e+03,2.600019836425781250e+01,1.220147588895725485e-02,1.282501131831636013e-02
1.000000000000000000e+00,3.796000000000000000e+03,2.340578746795654297e+01,9.673191817901121217e-03,1.163746237661180023e-02
-2.000000000000000000e+00,3.880000000000000000e+03,2.388929414749145508e+01,9.051742942403137940e-03,1.151208612122843478e-02
3.000000000000000000e+00,3.856000000000000000e+03,2.287703108787536621e+01,8.963563286548984974e-03,1.191927418066137528e-02
-2.000000000000000000e+00,4.117000000000000000e+03,2.651388144493103027e+01,8.029131035204271905e-03,1.018415530775544295e-02
-5.000000000000000000e+00,2.936000000000000000e+03,1.940874266624450684e+01,8.328244925240591012e-03,9.885373883139024834e-03
2.000000000000000000e+00,3.776000000000000000e+03,2.390577125549316406e+01,8.101124044797541890e-03,9.963639857936076177e-03
2.000000000000000000e+00,3.017000000000000000e+03,1.913415813446044922e+01,8.042380363480764599e-03,9.915418485284595990e-03
-2.000000000000000000e+00,4.325000000000000000e+03,2.699001407623291016e+01,7.719547582504293279e-03,1.056661703375416823e-02
7.000000000000000000e+00,3.600000000000000000e+03,2.398292541503906250e+01,8.123621456174337160e-03,1.005166920198533910e-02
5.000000000000000000e+00,3.280000000000000000e+03,2.132714605331420898e+01,8.715086895630093020e-03,1.151177632500548220e-02
-8.000000000000000000e+00,2.784000000000000000e+03,1.730109357833862305e+01,1.249688958047318575e-02,1.159149513973950149e-02
-8.000000000000000000e+00,3.033000000000000000e+03,1.792532539367675781e+01,1.054572978578137768e-02,1.218777458294063518e-02
