-2.100000000000000000e+01,7.640000000000000000e+02,5.100162506103515625e+00,5.769018870952693362e-02,4.086608532931045035e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.304754495620727539e+00,6.230077804341508513e-02,4.455869389647765244e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.096854686737060547e+00,6.346592519278686229e-02,4.288774480455979227e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.620775222778320312e+00,6.175645471074133613e-02,4.134001786099762016e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.022290706634521484e+00,6.129962427021552751e-02,4.831651283419400450e-02
-2.100000000000000000e+01,1.021000000000000000e+03,6.895958900451660156e+00,6.157364049789658400e-02,4.130492081626301742e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.742620944976806641e+00,5.957567750570927356e-02,4.329271637517956989e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.906974554061889648e+00,6.566402498871724835e-02,5.035105937179386315e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.842809200286865234e+00,6.164319522041148552e-02,4.610506662482502516e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.876050949096679688e+00,6.283524449675638446e-02,4.567817187980642568e-02
-2.100000000000000000e+01,1.252000000000000000e+03,7.875915050506591797e+00,5.837059105237083628e-02,3.856771625523392616e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.510634660720825195e+00,5.881807465170993399e-02,4.230104880173839177e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.926564741134643555e+01,6.113174996453332732e-02,4.308382765504079059e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.577776193618774414e+00,5.899946031332090057e-02,4.232848043131493682e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.876982212066650391e+00,6.265017611094482464e-02,4.893910897381554409e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.379799365997314453e+00,6.198979355637371930e-02,4.235496895363086156e-02
-2.100000000000000000e+01,8.610000000000000000e+02,4.696658134460449219e+00,6.480493782009086323e-02,4.251937038542731584e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.449655771255493164e+00,6.082544642101440913e-02,4.375791770633199324e-02
-2.000000000000000000e+01,9.280000000000000000e+02,4.842505455017089844e+00,6.334371496198225315e-02,4.376872566177310298e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.114830493927001953e+00,5.787509777159853541e-02,4.155033637168403099e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.654390573501586914e+00,6.266138132133665384e-02,4.420490457360266162e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.510376214981079102e+00,5.886688729119712860e-02,4.156199037478996994e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.258821249008178711e+00,6.911366902046942040e-02,4.882523657100906050e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.804330110549926758e+00,5.804431626660373073e-02,4.153139647575936066e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.852372884750366211e+00,6.315378067128867012e-02,4.588508067605050894e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.071249961853027344e+00,6.316660359584827522e-02,4.403074091631622999e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.167902708053588867e+00,6.217493026489668423e-02,4.318400296060591337e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.043914794921875000e+00,5.731700410578340066e-02,3.817323117463406607e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.049570798873901367e+00,6.001541898543134856e-02,4.256909725417148266e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.179445743560791016e+00,6.124146322101991363e-02,4.285085118070532800e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.836046218872070312e+00,5.863485648421281476e-02,4.133846247608774505e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.086815834045410156e+00,6.556259278332833562e-02,4.766329553232152155e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.844014644622802734e+00,6.169493667472471937e-02,4.396100768340943654e-02
-2.000000000000000000e+01,9.000000000000000000e+02,5.679518699645996094e+00,6.411166359223761935e-02,4.935727200257685604e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.996305465698242188e+00,6.356830317707021227e-02,4.160498700327707605e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.710347652435302734e+00,6.561559145626871814e-02,4.264727930389410754e-02
