-2.100000000000000000e+01,8.440000000000000000e+02,6.105295181274414062e+00,5.952423935810077088e-02,4.671677599202573444e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.181891679763793945e+00,6.331230367004118953e-02,4.642445158138646527e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.781480073928833008e+00,5.845307131554969976e-02,4.447009896311526767e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.824454545974731445e+00,6.302696045109613954e-02,4.357418015334291184e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.354979515075683594e+00,6.083970868531714260e-02,3.578811195364457048e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.811321973800659180e+00,5.894378437441635116e-02,4.316612952334277636e-02
-2.000000000000000000e+01,8.440000000000000000e+02,6.022770643234252930e+00,6.046569714961564507e-02,4.202296946687768264e-02
-2.100000000000000000e+01,9.120000000000000000e+02,6.360780000686645508e+00,6.082828940374643972e-02,4.313906667966684039e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.850780487060546875e+00,6.271104273930339090e-02,4.240042545471946894e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.335829257965087891e+00,6.221310982112100707e-02,4.910212788663630840e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.867123603820800781e+00,5.489586654473983113e-02,3.559887216099109214e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.729414701461791992e+00,5.930091952444008219e-02,4.563030091609909106e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.817877531051635742e+00,5.654649409904416446e-02,3.965921070650219732e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.823628187179565430e+00,6.104144476017554777e-02,4.550735514129455872e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.828659296035766602e+00,5.896828653830297334e-02,4.028596619986397204e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.793924331665039062e+00,6.176001676183971029e-02,3.986622200644562158e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.997292518615722656e+00,6.330714480246020515e-02,4.676186587188849164e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.710985422134399414e+00,6.307809870219835413e-02,4.717266746475794192e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.375694990158081055e+00,5.969128276925709381e-02,4.411377739735556497e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.324110031127929688e+00,6.863807276868731655e-02,4.685882740651174660e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.360375881195068359e+00,6.301494551458979021e-02,4.532504208436256843e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.291083574295043945e+00,6.446835673090449415e-02,4.289223935037167479e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.492904901504516602e+00,6.096543009233546667e-02,4.098209072164413214e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.639268636703491211e+00,6.796651783389683066e-02,5.080989086926776532e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.424877882003784180e+00,5.793550871200560393e-02,4.547646776362813947e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.698840379714965820e+00,6.684263652495406327e-02,4.303984626303448968e-02
