6.000000000000000000e+00,4.048000000000000000e+03,2.450865983963012695e+01,6.302806853729259369e-03,9.504989566863490322e-03
-1.500000000000000000e+01,1.808000000000000000e+03,1.065576457977294922e+01,6.522148935151302930e-03,9.824422095306074854e-03
5.000000000000000000e+00,3.457000000000000000e+03,2.046088314056396484e+01,6.668580687198134675e-03,1.051794310313949356e-02
1.500000000000000000e+01,3.029000000000000000e+03,1.792948079109191895e+01,5.627429682671263034e-03,7.779488767101198736e-03
4.000000000000000000e+00,3.684000000000000000e+03,2.157896757125854492e+01,6.266715889136462332e-03,9.060721801983830787e-03
5.000000000000000000e+00,4.448000000000000000e+03,2.620188689231872559e+01,5.741091271253414077e-03,8.134964242133778042e-03
1.800000000000000000e+01,2.960000000000000000e+03,1.747173595428466797e+01,5.727558546941904742e-03,8.757588601210487822e-03
8.000000000000000000e+00,3.612000000000000000e+03,2.144955444335937500e+01,5.980505279106843215e-03,8.749822208229724244e-03
-8.000000000000000000e+00,3.008000000000000000e+03,1.761843585968017578e+01,7.895827866290113656e-03,7.843763746182100607e-03
6.000000000000000000e+00,3.609000000000000000e+03,2.114376521110534668e+01,6.719581365393158083e-03,9.374917415255238154e-03
1.100000000000000000e+01,3.393000000000000000e+03,2.143143153190612793e+01,6.209383711367625139e-03,8.843695867477081862e-03
-7.000000000000000000e+00,3.129000000000000000e+03,1.839478778839111328e+01,6.395218055740128048e-03,1.096608981980680408e-02
7.000000000000000000e+00,3.649000000000000000e+03,2.166119980812072754e+01,5.810538633089774689e-03,8.217047362617203518e-03
9.000000000000000000e+00,3.521000000000000000e+03,2.072545218467712402e+01,5.829575255342218758e-03,8.376217791567046322e-03
-3.000000000000000000e+00,3.648000000000000000e+03,2.214612507820129395e+01,5.384696814583384700e-03,7.395093734580647331e-03
-5.000000000000000000e+00,2.968000000000000000e+03,1.729833149909973145e+01,5.309351201015864892e-03,7.751729166307833561e-03
1.300000000000000000e+01,3.189000000000000000e+03,1.877136015892028809e+01,5.466292566216318823e-03,8.469519305556673719e-03
1.000000000000000000e+01,3.397000000000000000e+03,1.978702759742736816e+01,6.341134391897897821e-03,1.075729943119074251e-02
6.000000000000000000e+00,4.261000000000000000e+03,2.492625045776367188e+01,5.564260272571831117e-03,8.475872151055979103e-03
8.000000000000000000e+00,3.452000000000000000e+03,2.131946825981140137e+01,7.330118655200020157e-03,9.845053640254305613e-03
1.200000000000000000e+01,3.204000000000000000e+03,1.892290472984313965e+01,7.809200633853005322e-03,9.447238079305062680e-03
3.000000000000000000e+00,3.457000000000000000e+03,2.085156488418579102e+01,6.239856619271044388e-03,7.771565182984736114e-03
8.000000000000000000e+00,3.809000000000000000e+03,2.277333116531372070e+01,5.837785373567000100e-03,8.553040898648838972e-03
1.000000000000000000e+00,3.988000000000000000e+03,2.352969002723693848e+01,5.501531972971904910e-03,7.307597592373165155e-03
1.100000000000000000e+01,4.140000000000000000e+03,2.583414959907531738e+01,5.720248513786839288e-03,8.721696707117806285e-03
1.100000000000000000e+01,3.460000000000000000e+03,2.081709384918212891e+01,5.882139951891171559e-03,7.820650404214117210e-03
5.000000000000000000e+00,3.536000000000000000e+03,2.065771198272705078e+01,5.969308667673348459e-03,9.378475944070251494e-03
2.000000000000000000e+00,3.737000000000000000e+03,2.163748455047607422e+01,5.528927407746135787e-03,8.088826697756280187e-03
1.800000000000000000e+01,3.060000000000000000e+03,1.844907069206237793e+01,5.957285811865773058e-03,9.409578638798076974e-03
1.100000000000000000e+01,3.713000000000000000e+03,2.220453047752380371e+01,4.908152371141556551e-03,7.342364212039581735e-03
1.200000000000000000e+01,3.116000000000000000e+03,1.827485418319702148e+01,5.831685946172763917e-03,8.073719061415273943e-03
6.000000000000000000e+00,3.768000000000000000e+03,2.322650289535522461e+01,7.982951979006905341e-03,9.663840629698893653e-03
8.000000000000000000e+00,3.456000000000000000e+03,2.100067639350891113e+01,6.383232964977059165e-03,8.055482354261874270e-03
-5.000000000000000000e+00,3.081000000000000000e+03,1.748921561241149902e+01,5.933926930493824310e-03,8.121552641552117618e-03
1.100000000000000000e+01,3.093000000000000000e+03,1.736112618446350098e+01,6.150723110533670192e-03,8.913467887319314817e-03
1.300000000000000000e+01,3.233000000000000000e+03,1.960943698883056641e+01,5.737076014257181181e-03,7.554457261044904975e-03
4.000000000000000000e+00,3.428000000000000000e+03,1.999905633926391602e+01,5.836344672957105226e-03,7.866516974673318230e-03
3.000000000000000000e+00,4.425000000000000000e+03,2.576043629646301270e+01,5.492118511480682287e-03,7.701325721725590934e-03
1.100000000000000000e+01,3.844000000000000000e+03,2.266365361213684082e+01,5.811814141940021584e-03,9.935963431109797947e-03
2.000000000000000000e+00,3.556000000000000000e+03,2.075629878044128418e+01,5.523857707157730883e-03,8.804003718243689700e-03
5.000000000000000000e+00,3.436000000000000000e+03,2.122622323036193848e+01,6.291262470716774309e-03,9.965475459352500162e-03
7.000000000000000000e+00,3.265000000000000000e+03,2.044036912918090820e+01,5.559322375475989064e-03,8.006306921372274843e-03
-6.000000000000000000e+00,3.161000000000000000e+03,1.849409556388854980e+01,7.557723016565099684e-03,7.799388157635734307e-03
4.000000000000000000e+00,3.716000000000000000e+03,2.144897770881652832e+01,7.143043057137244550e-03,8.983790268114280955e-03
1.300000000000000000e+01,3.364000000000000000e+03,2.031551480293273926e+01,6.490917721976890292e-03,7.795213279020291736e-03
2.000000000000000000e+00,3.825000000000000000e+03,2.282410979270935059e+01,6.337431991782629254e-03,9.061417246977085047e-03
1.600000000000000000e+01,3.124000000000000000e+03,1.833256578445434570e+01,5.760606891623047676e-03,7.411939497091562558e-03
1.900000000000000000e+01,2.964000000000000000e+03,1.721877002716064453e+01,5.868946524808281787e-03,8.502846722714785255e-03
9.000000000000000000e+00,3.629000000000000000e+03,2.173072147369384766e+01,5.980309935565316683e-03,8.541945840642894278e-03
7.000000000000000000e+00,3.621000000000000000e+03,2.109445285797119141e+01,5.889272985065112029e-03,8.920252627644311566e-03
8.000000000000000000e+00,3.584000000000000000e+03,2.127560806274414062e+01,5.843720757094474950e-03,9.043056245338543589e-03
4.000000000000000000e+00,3.640000000000000000e+03,2.090377449989318848e+01,5.544806304852895745e-03,7.498345203240235415e-03
-7.000000000000000000e+00,3.361000000000000000e+03,1.949897336959838867e+01,5.212319677758498609e-03,7.538229497763191365e-03
1.000000000000000000e+00,3.725000000000000000e+03,2.464458036422729492e+01,6.110402108192672724e-03,8.345821574676760835e-03
-3.000000000000000000e+00,3.524000000000000000e+03,2.286260175704956055e+01,8.619292688708934252e-03,1.046883304481444239e-02
-4.000000000000000000e+00,3.284000000000000000e+03,2.530635976791381836e+01,6.892885996833571054e-03,8.259697605176526819e-03
1.000000000000000000e+01,3.176000000000000000e+03,2.109131288528442383e+01,6.723897226443632455e-03,9.067170786500622706e-03
1.000000000000000000e+01,3.625000000000000000e+03,2.223008227348327637e+01,6.038323346451172392e-03,8.596340415977737556e-03
5.000000000000000000e+00,3.568000000000000000e+03,2.143649625778198242e+01,6.104620231912253128e-03,7.985390187519394306e-03
1.500000000000000000e+01,3.421000000000000000e+03,2.238311839103698730e+01,5.950760867153162895e-03,8.125030206167309019e-03
2.000000000000000000e+00,3.905000000000000000e+03,2.357134819030761719e+01,5.748168391427781361e-03,8.070162044866019402e-03
9.000000000000000000e+00,3.404000000000000000e+03,2.058140349388122559e+01,6.072976269650381780e-03,9.187943733856394554e-03
-6.000000000000000000e+00,3.380000000000000000e+03,2.053881525993347168e+01,5.292515077793751715e-03,6.589301751497225225e-03
4.000000000000000000e+00,3.521000000000000000e+03,2.221114134788513184e+01,6.187501649649445983e-03,8.748857662757094505e-03
1.000000000000000000e+00,3.540000000000000000e+03,2.215831160545349121e+01,5.988469735254658977e-03,8.782101819365282711e-03
9.000000000000000000e+00,3.169000000000000000e+03,1.919494962692260742e+01,8.316708638076640916e-03,9.629948161519699679e-03
1.300000000000000000e+01,3.172000000000000000e+03,1.996497631072998047e+01,7.171690067853566178e-03,8.817636963168644024e-03
8.000000000000000000e+00,3.697000000000000000e+03,2.378953671455383301e+01,6.487249801414194175e-03,8.919538427235019357e-03
1.500000000000000000e+01,3.116000000000000000e+03,2.109402084350585938e+01,6.141332868606813426e-03,8.896009602108826200e-03
-6.000000000000000000e+00,3.024000000000000000e+03,1.761155509948730469e+01,6.446513601676610514e-03,8.836246333562849942e-03
7.000000000000000000e+00,3.389000000000000000e+03,2.114973044395446777e+01,6.157778487560092162e-03,8.462893056739292930e-03
1.600000000000000000e+01,2.917000000000000000e+03,1.763507986068725586e+01,5.915551236397702424e-03,8.354731052916388942e-03
-6.000000000000000000e+00,3.433000000000000000e+03,2.178021597862243652e+01,6.558055090186954393e-03,8.979186045752094933e-03
3.000000000000000000e+00,3.740000000000000000e+03,2.165489268302917480e+01,6.714491114354462914e-03,1.036873101741648748e-02
6.000000000000000000e+00,3.445000000000000000e+03,2.299319434165954590e+01,6.181328776829804299e-03,9.393931824365852820e-03
-1.000000000000000000e+00,3.904000000000000000e+03,2.602661943435668945e+01,6.320808682082424204e-03,9.338275682058961441e-03
1.100000000000000000e+01,3.424000000000000000e+03,2.279372668266296387e+01,5.861299885261996023e-03,9.069236792028074687e-03
1.400000000000000000e+01,3.505000000000000000e+03,2.203537559509277344e+01,8.221509591980334652e-03,9.535494885516269947e-03
-4.000000000000000000e+00,3.941000000000000000e+03,2.359807133674621582e+01,7.361572476121921657e-03,9.187279110156265638e-03
1.700000000000000000e+01,3.072000000000000000e+03,1.805946135520935059e+01,6.646765430283571585e-03,8.376814151599293670e-03
-1.000000000000000000e+00,3.776000000000000000e+03,2.379679131507873535e+01,6.163358839446718591e-03,8.042213341420084358e-03
7.000000000000000000e+00,3.564000000000000000e+03,2.232739973068237305e+01,6.554681404830789253e-03,8.901434813825685397e-03
1.100000000000000000e+01,3.092000000000000000e+03,1.788116240501403809e+01,6.497525403918564917e-03,1.000540483239949034e-02
9.000000000000000000e+00,3.480000000000000000e+03,2.068356084823608398e+01,6.345303244090275824e-03,9.416123607688141328e-03
1.000000000000000000e+01,3.193000000000000000e+03,1.981759738922119141e+01,5.836673185475311013e-03,7.656974992367201853e-03
-7.000000000000000000e+00,3.052000000000000000e+03,1.794675135612487793e+01,6.550981032929587868e-03,1.094670110236554278e-02
9.000000000000000000e+00,3.677000000000000000e+03,2.196168971061706543e+01,5.939879408347680662e-03,8.124558758432440589e-03
5.000000000000000000e+00,4.045000000000000000e+03,2.441657257080078125e+01,6.510129406720691764e-03,9.081253061466815213e-03
7.000000000000000000e+00,3.557000000000000000e+03,2.127509307861328125e+01,6.538426623173566529e-03,8.656019270963920612e-03
9.000000000000000000e+00,3.552000000000000000e+03,2.249678206443786621e+01,8.341445440871059561e-03,8.856718519233412745e-03
6.000000000000000000e+00,3.901000000000000000e+03,2.290639901161193848e+01,7.116410029963915994e-03,9.301007204986451449e-03
7.000000000000000000e+00,3.317000000000000000e+03,2.035294651985168457e+01,7.211085827231912201e-03,9.791345946388496993e-03
9.000000000000000000e+00,3.636000000000000000e+03,2.365547013282775879e+01,7.117269822211102874e-03,1.040590956726545648e-02
1.300000000000000000e+01,3.049000000000000000e+03,1.951845550537109375e+01,6.709674610547741377e-03,9.285401679263715138e-03
1.200000000000000000e+01,2.904000000000000000e+03,1.684291625022888184e+01,7.021392236716549572e-03,9.810750307539473081e-03
1.700000000000000000e+01,3.189000000000000000e+03,2.012176275253295898e+01,6.265415215509373241e-03,8.371046965631916484e-03
9.000000000000000000e+00,3.384000000000000000e+03,2.015056109428405762e+01,6.365522590461419536e-03,9.523574039273684927e-03
1.200000000000000000e+01,3.365000000000000000e+03,2.128238916397094727e+01,5.932320663394286160e-03,8.968278128621462106e-03
7.000000000000000000e+00,3.749000000000000000e+03,2.192219567298889160e+01,6.062768963532028099e-03,8.858425953852260698e-03
-7.000000000000000000e+00,2.764000000000000000e+03,1.635935425758361816e+01,6.705069219357343187e-03,1.035998081174126922e-02
