-2.100000000000000000e+01,8.810000000000000000e+02,5.488546133041381836e+00,6.350287324469965078e-02,4.420238529105173508e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.891016721725463867e+00,6.161229401727877364e-02,4.692674887161129432e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.196659326553344727e+00,6.334646585656399098e-02,4.601620368267647643e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.568375825881958008e+00,5.740505682782613694e-02,4.185460661718769931e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.284563302993774414e+00,5.888119519733012175e-02,3.962033316634867158e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.361345529556274414e+00,6.672071015624247980e-02,4.614573013561731885e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.407747268676757812e+00,6.206455461607120888e-02,4.575449654819118556e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.728951692581176758e+00,6.344313585363767216e-02,4.703588671029907547e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.320624113082885742e+00,6.085855409157337609e-02,4.126177666326241722e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.195479869842529297e+00,5.910227482112492825e-02,4.063730490810955887e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.262317895889282227e+00,6.320703138203863369e-02,4.695883087217819774e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.979469060897827148e+00,6.436151831922591604e-02,4.528337300204259702e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.142985820770263672e+00,6.685285171852471675e-02,4.991440788869508371e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.759474515914916992e+00,5.882888700640857144e-02,4.311307757658389833e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.112631559371948242e+00,6.267932523789013222e-02,4.640829673950624956e-02
-2.000000000000000000e+01,9.170000000000000000e+02,5.511240720748901367e+00,6.235316799401379589e-02,4.182102368798139985e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.560425996780395508e+00,6.196630869918309109e-02,4.205675242541286746e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.798879384994506836e+00,6.261657963925225390e-02,4.433136604325681185e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.870914459228515625e+00,6.112095997245474421e-02,4.515974082657741445e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.670308351516723633e+00,7.189707636522750522e-02,4.959382726819023396e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.466198921203613281e+00,6.580307825967884883e-02,4.765080592878558063e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.443182468414306641e+00,6.194725632437016183e-02,4.483854474083990432e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.913715839385986328e+00,6.288479576784468394e-02,4.558801122783837784e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.211776971817016602e+00,6.568718356463838781e-02,4.787028769094810871e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.424628973007202148e+00,6.509512319074323150e-02,4.536383366711752019e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.726917028427124023e+00,6.182366129374641112e-02,4.552818975198035661e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.364756107330322266e+00,6.836999088207031117e-02,4.938001535749521331e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.327582120895385742e+00,6.213501283880507736e-02,4.373552463242948857e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.532449007034301758e+00,6.395817952369790838e-02,4.776739401696926401e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.740155458450317383e+00,6.089696895082177125e-02,4.633745176489442036e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.800935983657836914e+00,5.945920821573127263e-02,4.383811303741486087e-02
-1.900000000000000000e+01,9.560000000000000000e+02,6.259418725967407227e+00,6.510215569782923373e-02,4.599444931237486878e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.266230821609497070e+00,6.251122676991524574e-02,4.097103786520588098e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.832961797714233398e+00,5.523982548466907505e-02,3.702877961178999838e-02
