-2.100000000000000000e+01,8.640000000000000000e+02,5.441772937774658203e+00,6.557840671948210465e-02,4.998749848699168830e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.229339599609375000e+00,6.675336644224047489e-02,4.790796942026830790e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.636402606964111328e+00,5.625529964718507109e-02,3.570888688400682132e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.400545358657836914e+00,6.395914439948643948e-02,4.377694191889966446e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.720343828201293945e+00,5.789022646544866174e-02,3.828810770924315904e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.940663337707519531e+00,6.075812855464741286e-02,4.195862689209244739e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.723035812377929688e+00,6.185545480859998280e-02,4.111074116659843569e-02
-2.100000000000000000e+01,9.480000000000000000e+02,6.090083360671997070e+00,5.913054907510592595e-02,4.495648455216814249e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.169129133224487305e+00,6.626581913607323959e-02,4.318379634274917278e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.582138061523437500e+00,6.152258120429886235e-02,4.343856108136446431e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.515122652053833008e+00,6.128177998891289752e-02,4.703766507508945482e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.228231430053710938e+00,5.909443357786922646e-02,3.676127272568510684e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.550412416458129883e+00,5.935052124442773830e-02,4.189415390336430345e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.011630296707153320e+00,6.522532533718616854e-02,5.095856144514353953e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.487338304519653320e+00,6.217257838564262812e-02,4.139933278604979172e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.930207729339599609e+00,6.666787459893540324e-02,4.659286396072306186e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.036285877227783203e+00,6.863004885761454787e-02,4.400918329838988258e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.343834400177001953e+00,6.865389504573411739e-02,5.350525624056953755e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.910949468612670898e+00,5.889551983498794024e-02,4.189349483286924219e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.009125471115112305e+00,5.936080322587337921e-02,4.560379623906117563e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.853748321533203125e+00,6.120655054138918194e-02,4.345431510138143133e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.505884170532226562e+00,6.412389327368554770e-02,4.212553127994770469e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.196407794952392578e+00,6.367961057949871051e-02,4.948784257156914335e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.657651185989379883e+00,6.360991826102904700e-02,4.528493012684452895e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.804546594619750977e+00,6.265030776072914864e-02,4.429527547732775572e-02
-2.100000000000000000e+01,8.000000000000000000e+02,4.852732419967651367e+00,6.093453395783863386e-02,4.637712774585901754e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.833642959594726562e+00,6.581190753301295604e-02,4.664676348301537850e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.716815948486328125e+00,6.199733901614532666e-02,4.513448919835822554e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.266077280044555664e+00,5.800325755429055347e-02,4.051182363658001329e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.691189289093017578e+00,5.767040106811546080e-02,3.803233686227092125e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.037412643432617188e+00,6.723840253340455930e-02,4.698082947888181787e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.670098066329956055e+00,6.316407645908109214e-02,4.560686007198887226e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.618566274642944336e+00,5.926583762240800191e-02,4.240249267040603620e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.781162977218627930e+00,6.035979746412585556e-02,4.772027869269933331e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.322548151016235352e+00,6.102496588604890138e-02,4.788373561614921864e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.464017868041992188e+00,6.042242920634770253e-02,4.623145343593075551e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.386962413787841797e+00,5.839772591178111344e-02,3.877740230265325216e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.434322834014892578e+00,6.067686446289965313e-02,4.530698247079573138e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.257172107696533203e+00,6.308664033936152438e-02,4.479595062878666961e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.695302248001098633e+00,6.213972134042961698e-02,4.527410634844525328e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.579920530319213867e+00,7.094133227072496606e-02,5.343738561183795227e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.666637897491455078e+00,6.002835476872428466e-02,4.506726223586492858e-02
-2.100000000000000000e+01,8.600000000000000000e+02,4.909499406814575195e+00,6.180494747309994014e-02,4.659412733881204693e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.058420181274414062e+00,5.566651770026211782e-02,3.930959568045895580e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.168776035308837891e+00,6.089834898227342724e-02,4.712493673695990898e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.721791028976440430e+00,6.114633401256784617e-02,4.208012961631529825e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.098071336746215820e+00,6.132053987979514675e-02,4.073776922393238659e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.295682430267333984e+00,6.548397493287186344e-02,4.649038337970425733e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.317224740982055664e+00,6.275829872267843501e-02,4.511431307423151293e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.679492712020874023e+00,6.247363154820743253e-02,4.240139836199779966e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.983315229415893555e+00,6.611103897840522881e-02,5.122817984284144810e-02
-2.100000000000000000e+01,9.050000000000000000e+02,5.356183052062988281e+00,6.055319787738135118e-02,4.185286486191906047e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.957230091094970703e+00,5.766250851021252621e-02,3.881472836192509379e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.978693485260009766e+00,6.031882358630272223e-02,4.491152987644921740e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.148920774459838867e+00,6.078423813935184689e-02,4.476723860144889849e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.310271024703979492e+00,6.323994265947595339e-02,4.574816528883768330e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.477321624755859375e+00,6.237217038620841009e-02,4.526951351762593251e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.584141492843627930e+00,5.701022467297068436e-02,3.616198027849785307e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.892852544784545898e+00,6.343278227749904463e-02,4.325376331786326412e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.907151937484741211e+00,6.157883406706393670e-02,4.245445394356514579e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.153568029403686523e+00,6.663076705299317282e-02,4.989174476847243328e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.418447732925415039e+00,6.765700664924069463e-02,5.405400876511935737e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.999938964843750000e+00,5.974038195618916469e-02,3.800605840226584098e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.417166709899902344e+00,5.965047924031899318e-02,3.964754443963658392e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.500429391860961914e+00,6.140587698745051531e-02,4.033395571841240368e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.757837057113647461e+00,5.972131622587800726e-02,3.900093400475598132e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.979972600936889648e+00,6.372957062134429473e-02,4.536178616652471879e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.645029544830322266e+00,6.258223102960915052e-02,4.249261636540228176e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.615256309509277344e+00,6.896330117533187865e-02,4.775530938151224813e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.768107891082763672e+00,6.277544228121256786e-02,4.709673751366216105e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.982715129852294922e+00,6.040699363830815544e-02,4.152896872384901489e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.553318977355957031e+00,5.565573946936404337e-02,3.664548240328534268e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.390342950820922852e+00,5.777844015727772592e-02,3.555783410548589429e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.702733755111694336e+00,5.934233334725528414e-02,4.334865630370084155e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.899661779403686523e+00,6.129914194167850744e-02,4.086220333516907277e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.082693815231323242e+00,6.140357197043212062e-02,4.493517933511494838e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.007134675979614258e+00,6.504801852581275357e-02,4.887318459634439061e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.794847726821899414e+00,6.579590258362857935e-02,4.476670027213347502e-02
-2.000000000000000000e+01,8.920000000000000000e+02,5.503515243530273438e+00,5.943667345157224724e-02,4.215221466823387830e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.992136716842651367e+00,6.112455025434567618e-02,4.440277147852050160e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.620215892791748047e+00,5.941309865793203276e-02,4.121426891650457891e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.088472604751586914e+00,5.773561807846479266e-02,4.220042220418401824e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.659052848815917969e+00,6.323946648611024346e-02,4.892542499420054342e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.837498903274536133e+00,6.095518491666146454e-02,4.002195627884781032e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.831996202468872070e+00,6.225736879541772517e-02,4.527049320292906437e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.841437101364135742e+00,5.655093528422536209e-02,4.054080170008723949e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.907627582550048828e+00,6.424076350181009976e-02,4.472827552864989953e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.541055679321289062e+00,5.960391923588486546e-02,3.736202877548281537e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.317506074905395508e+00,6.086064566902461836e-02,4.270431811843359432e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.206349372863769531e+00,5.594624130613202323e-02,3.643178411300951325e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.254046678543090820e+00,6.114127285607554724e-02,4.445162152432306085e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.884455204010009766e+00,5.728316085398696411e-02,3.965560596503488883e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.136636018753051758e+00,6.620928366917447350e-02,4.822158908940728933e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.004361152648925781e+00,5.530271498688103110e-02,3.981497826429494097e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.487311840057373047e+00,6.543343439000971762e-02,4.410381193156008572e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.028290271759033203e+00,6.622360816307019948e-02,4.844775871420473057e-02
