-1.000000000000000000e+00,3.852000000000000000e+03,2.467674589157104492e+01,4.828894171391335394e-03,6.936565954687024319e-03
-1.000000000000000000e+00,3.409000000000000000e+03,2.078240346908569336e+01,7.718453204886739638e-03,9.281982418124948980e-03
1.000000000000000000e+00,3.861000000000000000e+03,2.318989443778991699e+01,6.410414151645995803e-03,8.678447480591055391e-03
2.000000000000000000e+00,3.896000000000000000e+03,2.323171138763427734e+01,5.946886070557514878e-03,8.855767064368105096e-03
5.000000000000000000e+00,3.884000000000000000e+03,2.364352631568908691e+01,6.299227011662589422e-03,9.814831597886921818e-03
3.000000000000000000e+00,3.836000000000000000e+03,2.323347282409667969e+01,5.295220488031438834e-03,7.541314599786423135e-03
4.000000000000000000e+00,3.640000000000000000e+03,2.222219562530517578e+01,5.570282024499974283e-03,9.689662237761409447e-03
8.000000000000000000e+00,3.233000000000000000e+03,2.097822117805480957e+01,5.495282025033063934e-03,8.529244156688870274e-03
1.000000000000000000e+00,3.628000000000000000e+03,2.356659007072448730e+01,5.541906122387420600e-03,9.304840099909379367e-03
8.000000000000000000e+00,3.356000000000000000e+03,2.090539050102233887e+01,5.176837030940404857e-03,8.402587191445303610e-03
-7.000000000000000000e+00,3.173000000000000000e+03,1.890132641792297363e+01,5.558577603130023664e-03,8.927637018044260950e-03
1.000000000000000000e+00,4.600000000000000000e+03,2.770732569694519043e+01,5.714416115601216907e-03,9.759262255472864536e-03
9.000000000000000000e+00,3.277000000000000000e+03,2.064188289642333984e+01,7.913964048830345044e-03,9.274627019039799816e-03
-1.000000000000000000e+00,4.296000000000000000e+03,2.596690893173217773e+01,6.301307534172295721e-03,9.000341150361279227e-03
1.500000000000000000e+01,3.081000000000000000e+03,1.860091519355773926e+01,6.358855731728835572e-03,9.618204130190636039e-03
6.000000000000000000e+00,3.633000000000000000e+03,2.123512959480285645e+01,5.894326355220821587e-03,9.659516903506651375e-03
1.100000000000000000e+01,3.064000000000000000e+03,1.790825462341308594e+01,5.472776447936129537e-03,9.002286551556307539e-03
-6.000000000000000000e+00,2.716000000000000000e+03,1.591302108764648438e+01,6.069016031213794564e-03,9.808415643824395722e-03
1.000000000000000000e+01,3.389000000000000000e+03,2.011283826828002930e+01,5.183038101349493956e-03,7.845849105331472936e-03
5.000000000000000000e+00,4.052000000000000000e+03,2.419574761390686035e+01,5.872654114670800354e-03,9.373830936868016855e-03
1.000000000000000000e+00,4.196000000000000000e+03,2.611049103736877441e+01,5.384221540164629838e-03,8.864802717139170715e-03
6.000000000000000000e+00,3.637000000000000000e+03,2.220809364318847656e+01,5.565045724037488185e-03,9.055038494409689900e-03
1.000000000000000000e+00,3.593000000000000000e+03,2.207554936408996582e+01,5.013935730855016877e-03,8.251782896218789326e-03
1.000000000000000000e+00,4.268000000000000000e+03,2.592305850982666016e+01,7.386867805915908747e-03,8.830598968231004320e-03
1.200000000000000000e+01,3.008000000000000000e+03,1.818398070335388184e+01,6.366935660869610554e-03,9.344069947145263247e-03
1.100000000000000000e+01,3.256000000000000000e+03,1.959433341026306152e+01,6.580500895542632650e-03,9.648843261227056309e-03
1.000000000000000000e+01,3.280000000000000000e+03,1.937430858612060547e+01,6.023766866693382703e-03,8.130162601479843168e-03
2.000000000000000000e+00,3.585000000000000000e+03,2.108138990402221680e+01,5.179271830622865676e-03,7.605242848213320667e-03
1.400000000000000000e+01,3.156000000000000000e+03,1.852120852470397949e+01,5.801083569809390925e-03,8.707372530258916318e-03
9.000000000000000000e+00,3.581000000000000000e+03,2.090851736068725586e+01,5.982889710090774291e-03,9.448035440932731760e-03
1.300000000000000000e+01,3.197000000000000000e+03,1.995034217834472656e+01,6.356502822954230789e-03,9.945700367601848293e-03
