9.000000000000000000e+00,3.160000000000000000e+03,1.849973440170288086e+01,5.782581394497996949e-03,8.805249141152998379e-03
1.800000000000000000e+01,2.865000000000000000e+03,1.657025980949401855e+01,5.497403161944416743e-03,8.456524973107263157e-03
-3.000000000000000000e+00,3.884000000000000000e+03,2.231268501281738281e+01,5.855400386245221758e-03,1.003893529596270630e-02
6.000000000000000000e+00,3.508000000000000000e+03,2.028174710273742676e+01,6.186342553941283524e-03,1.009511665106125992e-02
1.600000000000000000e+01,2.829000000000000000e+03,1.597123742103576660e+01,5.934025905927145690e-03,1.001358425659625538e-02
1.500000000000000000e+01,2.645000000000000000e+03,1.495983791351318359e+01,5.822250890222839190e-03,1.009362061702559141e-02
1.400000000000000000e+01,2.820000000000000000e+03,1.606077814102172852e+01,5.162944492270183858e-03,8.491280429922374098e-03
9.000000000000000000e+00,3.261000000000000000e+03,1.937661528587341309e+01,5.661554506542895368e-03,9.978351681905681114e-03
7.000000000000000000e+00,3.384000000000000000e+03,1.962544870376586914e+01,5.922981067447239539e-03,9.981998005052353240e-03
1.000000000000000000e+01,3.201000000000000000e+03,1.818841910362243652e+01,5.737649460531738660e-03,1.032717449967816142e-02
9.000000000000000000e+00,3.176000000000000000e+03,1.841421556472778320e+01,7.272210822785509302e-03,7.830751117692956453e-03
-4.000000000000000000e+00,3.292000000000000000e+03,1.878295469284057617e+01,6.071193226879196755e-03,8.095953828051274601e-03
8.000000000000000000e+00,3.388000000000000000e+03,1.936298203468322754e+01,6.417848206468231703e-03,9.522268209510100639e-03
1.000000000000000000e+01,3.425000000000000000e+03,1.957872533798217773e+01,5.731218725667801620e-03,9.772746377045976596e-03
-5.000000000000000000e+00,3.128000000000000000e+03,1.795159459114074707e+01,5.087651920688618552e-03,7.694192394468788235e-03
1.200000000000000000e+01,3.144000000000000000e+03,1.799012446403503418e+01,5.646001811965804806e-03,9.063440282728747396e-03
-6.000000000000000000e+00,2.792000000000000000e+03,1.605398774147033691e+01,5.769915126937761110e-03,8.936493061169444724e-03
