-1.900000000000000000e+01,2.236000000000000000e+03,1.374504446983337402e+01,1.331925317687024379e-02,9.755604538551428465e-03
-8.000000000000000000e+00,2.997000000000000000e+03,1.765396595001220703e+01,1.392731481811016782e-02,9.668946055787011606e-03
-1.600000000000000000e+01,2.396000000000000000e+03,1.397251439094543457e+01,1.393302472996987146e-02,1.165994351469399302e-02
-1.400000000000000000e+01,2.549000000000000000e+03,1.474889254570007324e+01,1.371013309897661098e-02,1.085507449949326721e-02
-1.400000000000000000e+01,2.796000000000000000e+03,1.633509540557861328e+01,1.305408822607061377e-02,1.003675499437598623e-02
-1.600000000000000000e+01,2.452000000000000000e+03,1.447810101509094238e+01,1.352199725271470247e-02,1.052860260940509385e-02
-1.800000000000000000e+01,2.516000000000000000e+03,1.487111163139343262e+01,1.260385169759392805e-02,9.500254905844912612e-03
-2.000000000000000000e+01,1.544000000000000000e+03,9.488318920135498047e+00,1.267288524489264614e-02,9.147617133107938114e-03
-2.000000000000000000e+01,1.884000000000000000e+03,1.196581196784973145e+01,1.678986906281391273e-02,1.081701721302609151e-02
-9.000000000000000000e+00,3.385000000000000000e+03,2.059342074394226074e+01,1.689811286843500085e-02,1.156187803384227213e-02
-1.700000000000000000e+01,2.244000000000000000e+03,1.313847899436950684e+01,1.489582384060366034e-02,1.012869160060978976e-02
-1.600000000000000000e+01,2.608000000000000000e+03,1.575753593444824219e+01,1.462332836537690896e-02,1.008420809935026662e-02
-1.700000000000000000e+01,2.344000000000000000e+03,1.423326063156127930e+01,1.499910388362699597e-02,1.095423928758896930e-02
-1.800000000000000000e+01,2.273000000000000000e+03,1.462969088554382324e+01,1.414054646568817936e-02,9.854032899245456292e-03
-1.700000000000000000e+01,2.884000000000000000e+03,1.710288596153259277e+01,1.347484221848213766e-02,9.482716581982799167e-03
-1.600000000000000000e+01,2.256000000000000000e+03,1.316848516464233398e+01,1.358739364784144338e-02,9.699573323099543176e-03
-2.000000000000000000e+01,2.533000000000000000e+03,1.505677175521850586e+01,1.411975882023513811e-02,1.038525111746830751e-02
-1.900000000000000000e+01,2.056000000000000000e+03,1.249076151847839355e+01,1.361981202875647487e-02,9.972574179194787156e-03
-2.000000000000000000e+01,2.892000000000000000e+03,1.825486588478088379e+01,1.320666322187988122e-02,9.392555185276155877e-03
-1.200000000000000000e+01,2.688000000000000000e+03,1.555147075653076172e+01,1.350266585150220605e-02,1.052644632148445544e-02
-1.700000000000000000e+01,2.680000000000000000e+03,1.531616091728210449e+01,1.281944371608866214e-02,8.968048670588488550e-03
-1.600000000000000000e+01,2.184000000000000000e+03,1.254251265525817871e+01,1.284507479530680105e-02,1.050371359556823495e-02
-1.800000000000000000e+01,2.241000000000000000e+03,1.342026543617248535e+01,1.304056139535787230e-02,8.994655699039360089e-03
-1.300000000000000000e+01,2.377000000000000000e+03,1.418969130516052246e+01,1.322406174220277196e-02,9.816908326976710522e-03
-1.800000000000000000e+01,2.284000000000000000e+03,1.379024529457092285e+01,1.426318536366367323e-02,9.636523436082922514e-03
-2.000000000000000000e+01,2.425000000000000000e+03,1.478015542030334473e+01,1.513811697948656138e-02,8.192860612816514274e-03
-1.100000000000000000e+01,3.508000000000000000e+03,2.088246083259582520e+01,1.360276325036134659e-02,8.985472041211925789e-03
-1.800000000000000000e+01,2.009000000000000000e+03,1.163155198097229004e+01,1.382429987278007387e-02,1.047546453180187714e-02
-1.900000000000000000e+01,1.920000000000000000e+03,1.158149790763854980e+01,1.322031415169354178e-02,8.669219007021401399e-03
-1.400000000000000000e+01,2.616000000000000000e+03,1.496206951141357422e+01,1.309092588901806381e-02,9.477989220308218749e-03
-1.900000000000000000e+01,1.752000000000000000e+03,1.072118282318115234e+01,1.271148945616927366e-02,9.638725456050699705e-03
-1.200000000000000000e+01,3.392000000000000000e+03,2.098055672645568848e+01,1.242341049113730202e-02,9.373871271987856482e-03
-1.800000000000000000e+01,1.836000000000000000e+03,1.053030109405517578e+01,1.191816242452669976e-02,8.780541695085261264e-03
-1.900000000000000000e+01,2.140000000000000000e+03,1.251340842247009277e+01,1.224455590624706075e-02,8.826661859716372280e-03
-1.200000000000000000e+01,3.229000000000000000e+03,1.919410586357116699e+01,1.253342831887267750e-02,1.025492263570754355e-02
-1.100000000000000000e+01,3.088000000000000000e+03,1.997723817825317383e+01,1.130444764748972375e-02,8.366495106477580060e-03
-1.500000000000000000e+01,2.224000000000000000e+03,1.384925055503845215e+01,1.179335612202218365e-02,8.823174769872189904e-03
