-2.100000000000000000e+01,8.440000000000000000e+02,5.409162044525146484e+00,1.249616559491389250e-02,9.418209721119220196e-03
-2.100000000000000000e+01,9.440000000000000000e+02,4.799649953842163086e+00,1.248524662012892757e-02,8.810738465515293230e-03
-2.100000000000000000e+01,8.450000000000000000e+02,4.152788162231445312e+00,1.140758878094717300e-02,9.088273108362555919e-03
-2.100000000000000000e+01,8.480000000000000000e+02,4.473448038101196289e+00,1.200856850370585552e-02,1.070803049403503890e-02
-2.100000000000000000e+01,9.800000000000000000e+02,5.177201747894287109e+00,1.022512066521956246e-02,8.829055364267727676e-03
-2.100000000000000000e+01,8.040000000000000000e+02,3.828893423080444336e+00,1.313475620587767692e-02,1.054080500961793176e-02
-2.100000000000000000e+01,9.640000000000000000e+02,4.674851894378662109e+00,1.064549642369418299e-02,9.086564235763417569e-03
-2.100000000000000000e+01,8.520000000000000000e+02,4.831197977066040039e+00,1.141907904702617500e-02,8.492172063305436502e-03
-2.100000000000000000e+01,1.052000000000000000e+03,5.861350059509277344e+00,1.100053979510002763e-02,9.166448681747570507e-03
-2.000000000000000000e+01,9.210000000000000000e+02,4.857410192489624023e+00,1.205275388586330744e-02,9.635535892081815296e-03
-2.000000000000000000e+01,9.960000000000000000e+02,5.685006141662597656e+00,1.111482812034688371e-02,9.745540980963175726e-03
-2.100000000000000000e+01,7.640000000000000000e+02,4.470198631286621094e+00,1.157711921844950184e-02,9.563606736598515359e-03
-2.100000000000000000e+01,7.840000000000000000e+02,4.012318849563598633e+00,1.235611783643738269e-02,9.933944730230907100e-03
-2.100000000000000000e+01,8.880000000000000000e+02,4.532377481460571289e+00,1.176487158774611880e-02,9.956843477481087598e-03
-2.100000000000000000e+01,9.640000000000000000e+02,4.722454547882080078e+00,1.161500867868808969e-02,9.711006426148711262e-03
-1.800000000000000000e+01,1.036000000000000000e+03,4.982582807540893555e+00,9.919910291757653292e-03,7.969175005465133771e-03
-2.100000000000000000e+01,8.840000000000000000e+02,4.445275783538818359e+00,9.533561764538185657e-03,8.633276400775258957e-03
-2.000000000000000000e+01,9.200000000000000000e+02,4.969914197921752930e+00,9.577635841019681989e-03,8.441500707689324895e-03
-2.000000000000000000e+01,9.400000000000000000e+02,4.921297311782836914e+00,1.141313647143784617e-02,1.085731302286911150e-02
-2.000000000000000000e+01,9.640000000000000000e+02,5.296687364578247070e+00,1.051949947101814622e-02,8.828745148978280055e-03
-2.100000000000000000e+01,8.010000000000000000e+02,4.248520851135253906e+00,9.797494583124965323e-03,8.626617019792408650e-03
-2.100000000000000000e+01,8.760000000000000000e+02,5.387955904006958008e+00,1.112198973708071296e-02,1.048962414978824725e-02
-2.100000000000000000e+01,9.450000000000000000e+02,5.442955017089843750e+00,1.033767076536949020e-02,8.946627276561553571e-03
-2.100000000000000000e+01,9.680000000000000000e+02,6.476911544799804688e+00,1.111836157892752419e-02,9.860871715338663523e-03
-2.100000000000000000e+01,8.890000000000000000e+02,5.231302738189697266e+00,1.008781582833646190e-02,7.488245273732179429e-03
-2.100000000000000000e+01,8.840000000000000000e+02,4.791397571563720703e+00,1.012812703466987006e-02,8.558413892289777614e-03
-2.000000000000000000e+01,9.200000000000000000e+02,4.662769794464111328e+00,9.924881069341971382e-03,9.777013477102053374e-03
-2.000000000000000000e+01,9.400000000000000000e+02,4.978247642517089844e+00,1.056062821444986831e-02,8.901411586363329118e-03
-1.900000000000000000e+01,9.370000000000000000e+02,4.902680397033691406e+00,1.145300269832439516e-02,9.229940647230646528e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.977723121643066406e+00,1.032061771302954234e-02,9.032901552403688195e-03
-2.100000000000000000e+01,9.960000000000000000e+02,6.378849983215332031e+00,9.936841208326193178e-03,8.374961427359290528e-03
-2.000000000000000000e+01,8.600000000000000000e+02,5.288773298263549805e+00,1.062367781411891789e-02,9.406836696773999626e-03
-2.100000000000000000e+01,1.060000000000000000e+03,5.563587665557861328e+00,1.052076929432636115e-02,8.733088420384836278e-03
-2.100000000000000000e+01,1.064000000000000000e+03,6.289996623992919922e+00,1.155589698708993016e-02,1.025880071480825100e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.738989114761352539e+00,1.048397828708402812e-02,9.345669654735027504e-03
-2.100000000000000000e+01,9.320000000000000000e+02,4.604670524597167969e+00,9.821022965682987133e-03,7.590145731029167286e-03
-2.100000000000000000e+01,8.520000000000000000e+02,4.611971139907836914e+00,1.077863264998251726e-02,9.310444631666053850e-03
-2.100000000000000000e+01,8.240000000000000000e+02,3.954457521438598633e+00,1.107632091480980491e-02,8.985521858530191169e-03
