6.000000000000000000e+00,3.309000000000000000e+03,2.124598264694213867e+01,6.417619493731763214e-03,8.639680254863082304e-03
1.000000000000000000e+01,3.268000000000000000e+03,2.217715859413146973e+01,5.693870917696340975e-03,7.524720749274085851e-03
3.000000000000000000e+00,3.652000000000000000e+03,2.335707449913024902e+01,6.114629319675852527e-03,8.920455498190642263e-03
-5.000000000000000000e+00,3.505000000000000000e+03,2.188240694999694824e+01,6.431786069019194974e-03,9.151970323366172971e-03
3.000000000000000000e+00,3.313000000000000000e+03,2.025033926963806152e+01,7.628423237580467080e-03,8.533740676865365568e-03
6.000000000000000000e+00,3.980000000000000000e+03,2.443059515953063965e+01,8.056648330965974700e-03,8.680301223198530480e-03
-4.000000000000000000e+00,3.233000000000000000e+03,2.002543926239013672e+01,7.401931976251627764e-03,9.356480980167454498e-03
1.200000000000000000e+01,3.156000000000000000e+03,1.899611663818359375e+01,6.835752003677901360e-03,8.917516825660375471e-03
-2.000000000000000000e+00,3.780000000000000000e+03,2.343690490722656250e+01,6.460503236785051888e-03,8.420231589365400476e-03
9.000000000000000000e+00,3.076000000000000000e+03,1.891472411155700684e+01,6.580676419700014906e-03,8.665738690226989366e-03
-4.000000000000000000e+00,4.036000000000000000e+03,2.693130302429199219e+01,6.739275036982042728e-03,9.190910304935108466e-03
1.100000000000000000e+01,3.232000000000000000e+03,1.936518120765686035e+01,6.647041558191893983e-03,8.761682892810341086e-03
1.400000000000000000e+01,3.440000000000000000e+03,2.271500372886657715e+01,5.628788033603672816e-03,6.950956185212076033e-03
-1.000000000000000000e+00,4.144000000000000000e+03,2.569049811363220215e+01,6.286984502902803404e-03,8.358715448685886257e-03
-1.000000000000000000e+00,4.573000000000000000e+03,2.665917301177978516e+01,6.410610284492896001e-03,8.306009241830020901e-03
5.000000000000000000e+00,3.324000000000000000e+03,1.982350659370422363e+01,7.428943757260580982e-03,8.180055167234604949e-03
6.000000000000000000e+00,3.404000000000000000e+03,2.047824788093566895e+01,8.595336718323125236e-03,8.937766122437094951e-03
1.000000000000000000e+00,4.081000000000000000e+03,2.505616450309753418e+01,7.396309161485486658e-03,9.085088371426358264e-03
5.000000000000000000e+00,3.372000000000000000e+03,2.051281332969665527e+01,6.444580819267953058e-03,7.193255703979765936e-03
9.000000000000000000e+00,3.336000000000000000e+03,2.030040907859802246e+01,7.022471980231040183e-03,9.161618253487857286e-03
1.000000000000000000e+01,3.344000000000000000e+03,2.116166186332702637e+01,6.926845274742495298e-03,9.006438688186230515e-03
8.000000000000000000e+00,3.484000000000000000e+03,2.095439243316650391e+01,6.617238936769092097e-03,8.950893143205098518e-03
-1.000000000000000000e+01,2.232000000000000000e+03,1.564452052116394043e+01,6.175577791095862232e-03,8.076378632507097421e-03
9.000000000000000000e+00,3.404000000000000000e+03,2.183779716491699219e+01,6.789242547613468480e-03,9.408004228331538765e-03
-6.000000000000000000e+00,2.788000000000000000e+03,1.751716566085815430e+01,7.089735389435811511e-03,9.948616144245530854e-03
-1.200000000000000000e+01,2.316000000000000000e+03,1.431578016281127930e+01,6.302830174707038484e-03,8.577876905059926213e-03
-1.100000000000000000e+01,3.089000000000000000e+03,2.038167524337768555e+01,6.309117740068598788e-03,8.983484983243042454e-03
-9.000000000000000000e+00,3.005000000000000000e+03,1.790390849113464355e+01,6.553154037817117764e-03,8.933183038180815203e-03
1.800000000000000000e+01,3.120000000000000000e+03,1.929035615921020508e+01,9.255800288789858138e-03,9.971498720508086000e-03
2.000000000000000000e+00,3.836000000000000000e+03,2.542924189567565918e+01,7.905174069428396247e-03,8.400483406856279825e-03
5.000000000000000000e+00,3.441000000000000000e+03,2.198995900154113770e+01,7.744728449146321032e-03,9.842368352869041923e-03
9.000000000000000000e+00,3.380000000000000000e+03,2.165069222450256348e+01,7.438184021402916360e-03,9.875594067692738259e-03
1.400000000000000000e+01,3.193000000000000000e+03,2.068299531936645508e+01,7.209529866736803967e-03,8.948717862371126028e-03
-2.000000000000000000e+00,3.568000000000000000e+03,2.191406655311584473e+01,6.684794475855138259e-03,8.759610749921507844e-03
1.000000000000000000e+01,3.408000000000000000e+03,1.967977356910705566e+01,6.710995967982595969e-03,8.889379820072138005e-03
9.000000000000000000e+00,2.944000000000000000e+03,1.701543402671813965e+01,6.001268402413119027e-03,9.035509704114054116e-03
2.000000000000000000e+00,4.632000000000000000e+03,2.970525789260864258e+01,6.285359074185687886e-03,8.605047486327248654e-03
2.000000000000000000e+00,3.824000000000000000e+03,2.266590118408203125e+01,6.424282543936415783e-03,8.287589306413182741e-03
-5.000000000000000000e+00,2.812000000000000000e+03,1.676679182052612305e+01,6.209049950529007406e-03,8.287034438499870509e-03
-4.000000000000000000e+00,3.404000000000000000e+03,2.172703933715820312e+01,5.845512700137388794e-03,7.023268885023948270e-03
-3.000000000000000000e+00,3.232000000000000000e+03,2.023031902313232422e+01,1.001768258492351064e-02,9.185715424209173544e-03
1.200000000000000000e+01,3.232000000000000000e+03,1.822035217285156250e+01,7.979623221593042451e-03,9.283482501796485459e-03
-1.000000000000000000e+00,3.868000000000000000e+03,2.172465133666992188e+01,7.340256234501350494e-03,9.020009390392502019e-03
7.000000000000000000e+00,3.284000000000000000e+03,1.852457261085510254e+01,6.858393602925860234e-03,7.998178013238077186e-03
2.000000000000000000e+00,4.072000000000000000e+03,2.434766006469726562e+01,6.667907104994623933e-03,8.180111625410282916e-03
1.100000000000000000e+01,3.020000000000000000e+03,1.763938808441162109e+01,6.472265109039729118e-03,8.438580792602916672e-03
5.000000000000000000e+00,4.320000000000000000e+03,2.784887409210205078e+01,7.186394325802864316e-03,9.785999793460776336e-03
3.000000000000000000e+00,3.693000000000000000e+03,2.239904808998107910e+01,6.918560755160718494e-03,9.466511372218181994e-03
2.000000000000000000e+00,3.500000000000000000e+03,2.165888524055480957e+01,6.613302551932744022e-03,8.490107559139528290e-03
6.000000000000000000e+00,3.052000000000000000e+03,1.941006827354431152e+01,6.318524242050538309e-03,7.808533141603334407e-03
-4.000000000000000000e+00,3.593000000000000000e+03,2.219170260429382324e+01,6.770129345016626977e-03,9.881079894255295759e-03
1.200000000000000000e+01,3.232000000000000000e+03,2.132416820526123047e+01,8.815613933213388431e-03,9.242840448337131740e-03
1.400000000000000000e+01,3.060000000000000000e+03,1.893840074539184570e+01,9.145805295544545341e-03,9.847973943407327402e-03
8.000000000000000000e+00,3.553000000000000000e+03,2.081395411491394043e+01,7.719763815218824883e-03,9.092615457915113886e-03
4.000000000000000000e+00,3.673000000000000000e+03,2.198764991760253906e+01,7.320043154167713353e-03,9.255350799718013027e-03
3.000000000000000000e+00,3.529000000000000000e+03,2.197802782058715820e+01,7.043762193381917537e-03,9.236504425707397700e-03
-4.000000000000000000e+00,3.012000000000000000e+03,1.764660811424255371e+01,7.060101264944730268e-03,9.474928364191673863e-03
9.000000000000000000e+00,3.317000000000000000e+03,2.027197265625000000e+01,7.012230203318980080e-03,9.863297124619056430e-03
6.000000000000000000e+00,3.440000000000000000e+03,2.107290816307067871e+01,7.183485035294945656e-03,1.055495857397138401e-02
3.000000000000000000e+00,3.249000000000000000e+03,1.923273348808288574e+01,6.808672677201756465e-03,9.665791970481884057e-03
-2.000000000000000000e+00,3.264000000000000000e+03,2.006259536743164062e+01,6.959240582442998563e-03,1.042573586208282894e-02
1.400000000000000000e+01,2.872000000000000000e+03,1.815480279922485352e+01,6.926890080700125185e-03,9.210952526024015694e-03
1.000000000000000000e+00,3.609000000000000000e+03,2.176091432571411133e+01,6.712846443066383673e-03,9.044041453530786770e-03
8.000000000000000000e+00,2.780000000000000000e+03,1.725398182868957520e+01,8.398230680801626463e-03,9.199199090150489422e-03
7.000000000000000000e+00,3.409000000000000000e+03,1.996550488471984863e+01,9.260460877521194470e-03,1.013375831125542387e-02
7.000000000000000000e+00,3.336000000000000000e+03,1.949481773376464844e+01,7.618036041322377716e-03,9.486415661637735697e-03
-2.000000000000000000e+00,3.224000000000000000e+03,1.869085597991943359e+01,7.461329993787233113e-03,9.168190068861322567e-03
-6.000000000000000000e+00,3.360000000000000000e+03,2.021820950508117676e+01,7.476128430164788626e-03,9.805867746074961588e-03
3.000000000000000000e+00,3.885000000000000000e+03,2.312821054458618164e+01,7.050941260132268830e-03,1.008337690736826366e-02
