-2.100000000000000000e+01,8.240000000000000000e+02,5.275504112243652344e+00,6.335720004304082331e-02,4.947549219143030502e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.684223890304565430e+00,6.521188961914715920e-02,4.997427004565635489e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.283954143524169922e+00,6.341751868323607100e-02,4.193871388044045218e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.283203601837158203e+00,5.920820930865981074e-02,4.300524999669955162e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.113176345825195312e+00,6.445265497095922780e-02,4.454916631672947713e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.377839803695678711e+00,6.358299645928934540e-02,5.074400971017947737e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.291323661804199219e+00,6.510414039083621540e-02,4.806500706064610606e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.968657255172729492e+00,6.237138919040897955e-02,4.950264617356413266e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.307228565216064453e+00,6.038514023032231365e-02,3.887639227561581756e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.441793203353881836e+00,6.690815842914629719e-02,5.002247602162869511e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.314926862716674805e+00,6.340726359972979898e-02,4.377540085159761091e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.140148401260375977e+00,6.192212495800525351e-02,4.632086430162399987e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.303235530853271484e+00,6.262385034957689001e-02,4.317428327412823480e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.864081859588623047e+00,6.015571447323291715e-02,4.419319634627450616e-02
-2.000000000000000000e+01,8.560000000000000000e+02,5.014301538467407227e+00,6.579137850064961657e-02,4.672156334266890088e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.473303079605102539e+00,6.705997216594011823e-02,4.833909231977609466e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.088598012924194336e+00,6.067331104264658825e-02,3.878609219528490748e-02
