-2.100000000000000000e+01,8.240000000000000000e+02,4.612117290496826172e+00,5.880606108596363873e-02,4.103506707691548933e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.205621480941772461e+00,5.751294634718308318e-02,3.746847835123112008e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.381795167922973633e+00,6.202024062999438037e-02,4.155967514706986748e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.165825128555297852e+00,5.748260643502527828e-02,4.219312942837127184e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.625669717788696289e+00,6.446162533559052221e-02,4.872680460059819474e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.342903614044189453e+00,5.595381745326526851e-02,3.540202409296356462e-02
-2.000000000000000000e+01,8.560000000000000000e+02,4.854102611541748047e+00,6.284614825687770412e-02,4.192866515507067543e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.291818141937255859e+00,6.003595404277112246e-02,4.178771969837708627e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.233542203903198242e+00,6.781043661484385809e-02,5.082112350382434612e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.259170532226562500e+00,6.016801856458187103e-02,4.391186365369841721e-02
-2.100000000000000000e+01,8.480000000000000000e+02,4.641261339187622070e+00,6.504230386613366055e-02,4.675725900993576295e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.472686767578125000e+00,6.510730616170613827e-02,4.543189900905339473e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.133160829544067383e+00,6.507123255464720979e-02,4.728656948958622624e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.416734933853149414e+00,6.351603200951994044e-02,4.255234317227053753e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.322786808013916016e+00,5.647962467052679986e-02,4.064237059872535807e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.406666755676269531e+00,5.874538965302413679e-02,4.145933657382419590e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.789940357208251953e+00,5.672523465438104873e-02,4.157591956978926029e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.254507064819335938e+00,6.132084236633266600e-02,4.894345607731614284e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.303589344024658203e+00,6.287759442410960353e-02,4.265024929640415935e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.708304643630981445e+00,6.446111605540105760e-02,5.334300784109639870e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.869060754776000977e+00,6.191203056609008437e-02,4.792302630346439302e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.500103950500488281e+00,5.926846415003671903e-02,4.144181954945218987e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.549268960952758789e+00,6.004440367351320668e-02,4.451291580653223001e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.490035057067871094e+00,5.955662154766885180e-02,4.050826542935868912e-02
-2.100000000000000000e+01,9.640000000000000000e+02,5.767878532409667969e+00,6.324519389623359245e-02,4.797090818899904519e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.972909927368164062e+00,6.095932961369936176e-02,4.246018432402590831e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.192436218261718750e+00,5.956000357509425025e-02,4.111512560785678116e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.288984537124633789e+00,5.840141925074279761e-02,4.082026814908057410e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.222241640090942383e+00,6.390171844691516778e-02,4.418407665314794119e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.280921459197998047e+00,5.809766882632107221e-02,3.984744710679601065e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.353177547454833984e+00,6.571068748941316651e-02,4.850681016938395568e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.246545553207397461e+00,6.240786968376786648e-02,4.457443632054466226e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.602175235748291016e+00,6.354903561043907800e-02,4.460334310865054358e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.332645893096923828e+00,6.698834173192075303e-02,4.679276784250345489e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.422270536422729492e+00,6.197178785385374505e-02,4.330961067197641734e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.537323236465454102e+00,6.477508097218515060e-02,4.958681044400098381e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.141742229461669922e+00,6.545949236982885611e-02,4.968203745918986503e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.918721914291381836e+00,5.598207496638808733e-02,4.020237459776253991e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.514040708541870117e+00,6.520834253994205187e-02,4.747336144623015564e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.189450263977050781e+00,6.234489353041031828e-02,4.455148305864919250e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.544263124465942383e+00,5.897687831343027820e-02,4.106387980212006239e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.626470804214477539e+00,6.126040311695154367e-02,4.431630789412315669e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.548421382904052734e+00,6.095928885281468035e-02,4.349067908119043369e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.641650915145874023e+00,7.038696040972847179e-02,5.051533089594778536e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.393685340881347656e+00,5.968575694324621678e-02,3.966191986910785894e-02
-2.100000000000000000e+01,8.480000000000000000e+02,4.680284738540649414e+00,6.102567621117206687e-02,4.045368286987474638e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.106366157531738281e+00,6.193101351200645810e-02,4.124716241697070490e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.494936704635620117e+00,6.329388080667804062e-02,4.632345392740692958e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.638628005981445312e+00,5.919312368986187622e-02,5.166513828236001665e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.263229608535766602e+00,5.626025637561943293e-02,3.703103672665716134e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.296268224716186523e+00,6.372347547433633574e-02,4.357025714574327968e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.640871047973632812e+00,5.916256345624994195e-02,3.881358691684500678e-02
-2.000000000000000000e+01,9.120000000000000000e+02,5.156019210815429688e+00,6.313437779525495064e-02,4.485650155990619781e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.743250131607055664e+00,6.135071421705997480e-02,4.199155909597720310e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.615239381790161133e+00,6.789506857370582182e-02,5.034111974254126126e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.379751443862915039e+00,6.550700848742840865e-02,4.710307389383477927e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.320508956909179688e+00,5.680786875041729522e-02,4.174476104451733949e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.225031137466430664e+00,6.164098664483029510e-02,3.825891647437981713e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.635643720626831055e+00,6.031525971271134434e-02,4.253002108414034171e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.722033977508544922e+00,6.264733541612849121e-02,4.765120908442262854e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.449943780899047852e+00,5.690907965224973469e-02,4.095556582999124173e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.626594305038452148e+00,6.157254209242684490e-02,4.578693818542319688e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.994036912918090820e+00,5.606684962661994537e-02,4.025376240815850548e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.658272027969360352e+00,7.058247880680330877e-02,5.080880469376555103e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.469892978668212891e+00,5.850380260170888469e-02,4.253784308180156432e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.771006584167480469e+00,5.980781441045560087e-02,4.304119569021011560e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.543883800506591797e+00,6.381682099719696022e-02,4.564461621432025495e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.241710186004638672e+00,6.302667026793970506e-02,4.961002293651033124e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.419318199157714844e+00,6.330020001041702926e-02,3.996120848069685538e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.602481126785278320e+00,6.487393483726514032e-02,4.758263480231853665e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.503484964370727539e+00,5.731935130033795345e-02,4.328777655896151599e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.313875436782836914e+00,5.939760167689565884e-02,3.993636131937384343e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.368051528930664062e+00,6.592659753831950353e-02,4.230437682832514923e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.733208417892456055e+00,6.471107200037061469e-02,4.565771931750597923e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.736288785934448242e+00,6.259536930131083532e-02,4.784542501046443186e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.794055938720703125e+00,5.930406670206101599e-02,3.947705407069277556e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.672369718551635742e+00,6.138668273140059778e-02,4.230883342840171396e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.508971929550170898e+00,6.193968077205161404e-02,4.344798739943647736e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.898830413818359375e+00,6.612568787905125089e-02,4.644580187487982320e-02
-2.100000000000000000e+01,8.600000000000000000e+02,5.322742462158203125e+00,6.126440048076529921e-02,4.737997822814350030e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.819944381713867188e+00,6.162314826154453862e-02,4.096318833004816695e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.377825021743774414e+00,6.022484761533292846e-02,4.540679880766032572e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.614964962005615234e+00,6.481304891575970228e-02,4.418164426430495895e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.665946483612060547e+00,6.269739251305807282e-02,4.545076602105812408e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.682302236557006836e+00,6.195489569851587303e-02,4.361486258428908663e-02
