-2.100000000000000000e+01,8.280000000000000000e+02,4.928364515304565430e+00,6.097007604095662503e-02,4.537421396261110546e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.504387140274047852e+00,5.947698261414500337e-02,4.271340106904698841e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.274285316467285156e+00,6.377789902221910057e-02,4.568465797339386208e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.424509048461914062e+00,6.474333937027647312e-02,4.787977168981651099e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.525947809219360352e+00,6.195245207870647697e-02,4.537425870347445295e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.375778198242187500e+00,6.310459009861361934e-02,4.299041781831661191e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.442481279373168945e+00,5.921468400411347699e-02,4.048197257114916764e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.770193338394165039e+00,6.158552289500757171e-02,4.244792702782479443e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.236135005950927734e+00,7.076191221846934998e-02,4.943306176787285594e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.501288414001464844e+00,6.591921156511347524e-02,4.807237126334497346e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.814401388168334961e+00,6.269908323653484994e-02,5.164136230265492511e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.354130744934082031e+00,6.409596515331357491e-02,4.618702037002773292e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.921633243560791016e+00,6.396801350970886257e-02,4.398339015220955467e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.225649118423461914e+00,6.679890483473352458e-02,4.620294407628733335e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.810514688491821289e+00,5.513823494947277248e-02,3.439282344138058084e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.787535190582275391e+00,5.792961772063209142e-02,4.220616926976397676e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.874194860458374023e+00,6.214967326907982342e-02,4.116038141361366698e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.295373201370239258e+00,6.686590764208392990e-02,5.209443263627132337e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.738337516784667969e+00,6.529704763642733834e-02,4.299954868912449907e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.370103836059570312e+00,6.096414641357639913e-02,4.386403179305913697e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.185293436050415039e+00,6.189668784536157820e-02,4.245835342748088131e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.499331474304199219e+00,6.059098436997913117e-02,3.943782803040443707e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.697026014328002930e+00,6.366890833530690352e-02,5.097256825949140341e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.559802770614624023e+00,5.788278384341646182e-02,3.879816976614583468e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.601246118545532227e+00,5.843045007611803732e-02,3.546088758009514896e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.171589136123657227e+00,6.087892324146296913e-02,4.601864522000424784e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.337366104125976562e+00,6.037313729415044739e-02,3.579247754926702385e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.560191869735717773e+00,6.192451230768719617e-02,4.685551111256087281e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.184895515441894531e+00,6.086703859279579687e-02,4.421064692224147691e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.528507232666015625e+00,6.429208456291164719e-02,4.389138819032316341e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.181420326232910156e+00,5.970900940813403390e-02,4.270895791869636082e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.246462821960449219e+00,6.301805345692676474e-02,4.507432767942592955e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.644904375076293945e+00,6.159395392048330059e-02,3.811345226979430401e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.156369924545288086e+00,6.575313495232949779e-02,5.080141991262474704e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.245707750320434570e+00,6.053955900547577929e-02,4.001150712304964857e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.276874542236328125e+00,6.616173008903085406e-02,4.813584325840873646e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.238109588623046875e+00,6.406105892620418685e-02,4.534526805980094305e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.950335264205932617e+00,5.810296325944364071e-02,4.092427282352599505e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.948082447052001953e+00,6.156479439290130085e-02,4.996686739572578362e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.165822267532348633e+00,6.465474860462043505e-02,4.989468515895837536e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.530454397201538086e+00,5.960539205164964993e-02,3.996445374481961965e-02
-2.000000000000000000e+01,9.840000000000000000e+02,5.702137470245361328e+00,5.990690274802921989e-02,4.489229894566868634e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.745713472366333008e+00,6.382810182726839088e-02,4.820127191584557685e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.698005914688110352e+00,6.513368881082740036e-02,4.044067013560957713e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.515646934509277344e+00,6.395649293548252845e-02,4.667005363137595453e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.662877082824707031e+00,6.284780638481685111e-02,4.268364582312281913e-02
-2.100000000000000000e+01,9.600000000000000000e+02,5.618794202804565430e+00,6.590269087277100812e-02,4.789820269194963037e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.420140504837036133e+00,6.284202043266601256e-02,4.545944956791102970e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.377332687377929688e+00,6.457970142837633765e-02,4.397752139236012908e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.107427358627319336e+00,5.672407094303758002e-02,3.936619467169388126e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.695267915725708008e+00,6.179576045076541624e-02,4.379713165577853173e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.979774713516235352e+00,6.355701642615053937e-02,4.626743190418670937e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.403431177139282227e+00,5.899966575011093145e-02,4.670580802837141776e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.369338989257812500e+00,6.258863355356820979e-02,4.562158405838053626e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.416833400726318359e+00,6.484080529480706900e-02,4.496149512988333735e-02
-2.000000000000000000e+01,8.650000000000000000e+02,5.298881769180297852e+00,5.926127874777770144e-02,3.812940561344128898e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.925587415695190430e+00,6.437705237461618935e-02,4.457911538280610181e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.518414497375488281e+00,6.346176969843672633e-02,4.596162209138011934e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.881759643554687500e+00,5.803485179543107358e-02,3.905577791039260144e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.471434831619262695e+00,6.239818950572155465e-02,4.429014538877204532e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.502483606338500977e+00,6.616371790394370844e-02,4.962835301538235516e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.358598232269287109e+00,5.806642992076339188e-02,3.701806319833665648e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.767983436584472656e+00,6.418695659899616157e-02,4.424538593567840100e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.911638736724853516e+00,6.275345508142241013e-02,4.389432688983043590e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.818541526794433594e+00,6.518738577810771762e-02,4.416829357331449740e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.274194002151489258e+00,6.131195271248247175e-02,4.418076582396331803e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.272577762603759766e+00,6.473388340230176730e-02,4.457637440191253297e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.969628810882568359e+00,6.542667698940390908e-02,5.043419349579039007e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.166453123092651367e+00,6.162708931237689813e-02,4.116299953554850011e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.623029947280883789e+00,5.869132746472069395e-02,4.147119109062270825e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.356659889221191406e+00,5.879591540358761192e-02,3.915856510045946648e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.271236181259155273e+00,6.163125199310601210e-02,4.095373060894442335e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.513034105300903320e+00,6.066480236761088302e-02,3.839157557659763492e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.239425182342529297e+00,5.955283958392851296e-02,4.166798465176348859e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.171441316604614258e+00,6.301713712827207436e-02,4.803110933907858010e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.772154569625854492e+00,6.187578429439172245e-02,4.424756793334327226e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.127701759338378906e+00,5.929266677218125725e-02,4.013139262905545540e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.278303384780883789e+00,6.033812103002370725e-02,4.326929088827853598e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.374284267425537109e+00,5.943953687135867386e-02,4.224864425738571877e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.678375005722045898e+00,5.969915464570257901e-02,3.979044474712872120e-02
-2.000000000000000000e+01,9.000000000000000000e+02,5.425975561141967773e+00,6.078132869448192588e-02,4.051928114748704068e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.813522100448608398e+00,6.206534167184778183e-02,4.414740840871238942e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.434615850448608398e+00,6.368016611963989160e-02,4.214709818453834383e-02
-2.000000000000000000e+01,8.650000000000000000e+02,4.740377902984619141e+00,6.047398348758652870e-02,4.637791305266623920e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.193572998046875000e+00,6.175748404628413069e-02,4.222992035177065145e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.242628097534179688e+00,6.087298240500618046e-02,3.761984822477511953e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.887246131896972656e+00,6.070199093905303406e-02,4.358979886192532183e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.265223741531372070e+00,5.399768480054914499e-02,3.853327368828515093e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.309185028076171875e+00,6.635801019620170271e-02,4.880717417780987277e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.216514110565185547e+00,6.401011817665262782e-02,4.589900656848040772e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.161928653717041016e+00,6.386782138304596124e-02,4.272498223663950823e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.253543853759765625e+00,6.098356283640857245e-02,3.819512087862034916e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.868638038635253906e+00,6.357764493718388865e-02,4.407215563770843642e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.131928443908691406e+00,6.229415321149887885e-02,4.358820886493562641e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.214336633682250977e+00,5.913499020909103454e-02,4.408754204364714879e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.436246633529663086e+00,5.847266082471732490e-02,4.049900433335656968e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.213932275772094727e+00,6.062590551592489385e-02,4.386916687999479342e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.216739416122436523e+00,6.814473038688700912e-02,5.171836964341417625e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.395657539367675781e+00,6.563215270479094698e-02,4.856523870046330210e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.500551223754882812e+00,6.665080720633467792e-02,5.198120736206281178e-02
