-2.100000000000000000e+01,8.280000000000000000e+02,4.625217437744140625e+00,6.589113145360145363e-02,4.425290825077200785e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.155818939208984375e+00,6.327114681506322558e-02,4.128512440381444659e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.744065046310424805e+00,6.730995605300579832e-02,5.356641802371089889e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.744095563888549805e+00,6.512018593181807813e-02,4.499367030803150952e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.461208105087280273e+00,6.114206093806713593e-02,4.081892664686505995e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.496574401855468750e+00,6.235253629286192922e-02,4.548821985546777635e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.610606908798217773e+00,6.141067387655695792e-02,4.521216615684363338e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.209644317626953125e+00,5.921991642696970704e-02,4.047303634500830360e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.632496118545532227e+00,6.726436976673334789e-02,5.074335579715736483e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.027880668640136719e+00,5.975772360147073303e-02,4.362792626143027069e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.342575550079345703e+00,6.030472249469973761e-02,4.070865826032320917e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.470082044601440430e+00,5.872842885275399855e-02,3.928892471903979583e-02
-2.100000000000000000e+01,9.450000000000000000e+02,5.416060447692871094e+00,6.713265044686619887e-02,5.000469853275763682e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.268250226974487305e+00,6.517525877738819529e-02,4.570803655157501533e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.513368368148803711e+00,6.631165622350047861e-02,4.180079893658411594e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.566400289535522461e+00,5.917416800228828683e-02,4.624417026466728919e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.457863092422485352e+00,6.392807390157077829e-02,4.012220051785107128e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.703331232070922852e+00,6.156225402591741086e-02,4.190184438778280646e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.921810865402221680e+00,5.978206187956831147e-02,4.163364597602101091e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.808290004730224609e+00,6.247792352361701551e-02,4.213592311301354865e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.546247482299804688e+00,6.443844531428687128e-02,4.269897632888344091e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.823239803314208984e+00,5.730114783632931502e-02,4.113513911300981096e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.215588569641113281e+00,6.556919400385993746e-02,4.383308599018862634e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.462927818298339844e+00,6.374317273637031267e-02,5.320499612797439243e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.521765947341918945e+00,6.392837786139708711e-02,4.444305190595475991e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.639373302459716797e+00,6.425323618456402208e-02,4.629525287584575211e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.415092706680297852e+00,6.403474565122256601e-02,4.410974099132721621e-02
