-2.100000000000000000e+01,8.240000000000000000e+02,5.118652343750000000e+00,6.312383651516705052e-02,4.420647727016825679e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.327241182327270508e+00,6.101833961542640211e-02,4.394644683357230158e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.027224779129028320e+00,6.037477402260556930e-02,4.153976259971061541e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.077166795730590820e+00,6.209188461786803448e-02,4.979416997336026662e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.993874311447143555e+00,6.398422431162986701e-02,5.151851534459860743e-02
-2.100000000000000000e+01,8.730000000000000000e+02,4.676088571548461914e+00,6.155039974445000728e-02,4.683099323604982683e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.205960512161254883e+00,6.480969114651538576e-02,4.498509919127896550e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.311883449554443359e+00,6.466323075848308399e-02,5.002402705313248321e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.231713533401489258e+00,5.780369342909645602e-02,4.184373246371810018e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.211104869842529297e+00,6.679473462375129511e-02,4.630323323820435127e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.100335359573364258e+00,6.477339211558763576e-02,5.202287244019216522e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.488480567932128906e+00,6.409040361570851607e-02,4.570222237952400318e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.049617052078247070e+00,6.345471787082160309e-02,4.648980852620945153e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.074213743209838867e+00,6.974230286600516249e-02,5.341997938486976738e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.033484458923339844e+00,6.412214934228256669e-02,5.075153596337106388e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.309013843536376953e+00,6.496373294338361748e-02,4.626000360209282097e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.391035795211791992e+00,6.364613317590886443e-02,4.371539026041227488e-02
-2.100000000000000000e+01,8.680000000000000000e+02,4.618026018142700195e+00,6.113212946867963710e-02,4.688572365275034404e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.216281175613403320e+00,6.729006254325438363e-02,4.753085247379044975e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.512611389160156250e+00,6.394734884796535179e-02,4.019565086020914640e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.833737373352050781e+00,6.376276577506727328e-02,4.505606075462632865e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.438456773757934570e+00,6.176547521015278430e-02,4.672360661698876649e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.058234214782714844e+00,6.914865590856764110e-02,5.339727805299256114e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.557817220687866211e+00,6.611504206562986152e-02,4.937040497365370595e-02
-1.900000000000000000e+01,9.560000000000000000e+02,5.058087825775146484e+00,6.015791203727589159e-02,4.342683108677036774e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.101555347442626953e+00,6.531634634917544979e-02,4.485942283446068407e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.206634283065795898e+00,6.338768756722856779e-02,4.378044804154068714e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.315207719802856445e+00,6.904510839030809921e-02,5.205179121272671128e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.007369279861450195e+00,6.378571707618367614e-02,4.580565755307037384e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.528699636459350586e+00,5.670169729216419097e-02,4.152074074848465662e-02
-2.100000000000000000e+01,9.960000000000000000e+02,5.332681655883789062e+00,6.222120714468919178e-02,4.592095399148044682e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.370677947998046875e+00,6.575350397229563770e-02,4.824445313847816608e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.649671316146850586e+00,6.487678091425504168e-02,4.476541296712060330e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.188638925552368164e+00,5.954744622489825667e-02,4.514145479631222896e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.376274108886718750e+00,6.397923801896127083e-02,4.554753489226544272e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.402503728866577148e+00,6.041682738335415331e-02,4.283421370727626132e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.549747943878173828e+00,6.450432985526136087e-02,4.600842888646029805e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.099385023117065430e+00,6.278721738312852130e-02,4.207689705180391732e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.179565668106079102e+00,5.559999439342415417e-02,4.181250366104898725e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.293025970458984375e+00,6.423227185284001439e-02,4.595937493725257839e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.116347074508666992e+00,6.896590867782020906e-02,5.488492420490537205e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.266137838363647461e+00,6.115675116313103177e-02,5.032831721628210075e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.150155067443847656e+00,6.217714488745373219e-02,4.419764136717609787e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.202324628829956055e+00,6.746723003595828105e-02,4.674216009918644860e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.258440732955932617e+00,5.806306489110790031e-02,4.491680854910655440e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.386790990829467773e+00,5.630280812651726474e-02,4.118145567954199782e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.175514936447143555e+00,6.301396491758415319e-02,4.647652784891401906e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.290174961090087891e+00,6.695050071616144571e-02,5.097146704081418483e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.383053302764892578e+00,6.283560882801983438e-02,5.197653602095596292e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.082102537155151367e+00,6.684032717923868439e-02,4.874123589225460434e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.403589725494384766e+00,6.324306288583490809e-02,4.837919062092075478e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.084225893020629883e+00,6.660360106351700948e-02,5.031974488694929831e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.580414295196533203e+00,6.148502812833313985e-02,4.606088695963763552e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.536288499832153320e+00,6.020572478652443105e-02,4.589519625491739890e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.180538415908813477e+00,6.966936978745587317e-02,5.101735504246688452e-02
-2.100000000000000000e+01,8.320000000000000000e+02,4.500908613204956055e+00,5.979636171033751724e-02,3.910191191462950022e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.200304031372070312e+00,6.439222058895782697e-02,4.411554288938452500e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.405207633972167969e+00,6.340823336135559263e-02,4.582526603628088446e-02
-2.100000000000000000e+01,9.130000000000000000e+02,4.874629020690917969e+00,6.091281069649590041e-02,4.422746530007296006e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.223923683166503906e+00,6.344809484005690947e-02,4.767649178069402471e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.691632509231567383e+00,6.575309130684695025e-02,4.844895097135787365e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.277110099792480469e+00,6.569060406521505524e-02,4.950792127856216279e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.234781026840209961e+00,6.391959848943201683e-02,4.774150572498511713e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.443023204803466797e+00,6.840376895944597080e-02,4.822230082043404281e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.465099096298217773e+00,5.996186224869094056e-02,4.593555366658052391e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.292801618576049805e+00,6.028891891509909062e-02,4.496284851673297556e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.203344106674194336e+00,6.309919841442024335e-02,4.551004708845916846e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.499936103820800781e+00,6.319499343673949665e-02,4.775469147796139457e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.403606891632080078e+00,6.030245110154005411e-02,4.550430386126874671e-02
-2.100000000000000000e+01,8.890000000000000000e+02,4.764676570892333984e+00,6.417195796201081992e-02,5.020195830036795065e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.462532043457031250e+00,5.892240088342607512e-02,4.156457778558143162e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000520467758178711e+00,6.143399960744906629e-02,3.859786818050720686e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.077074527740478516e+00,5.791781239714573204e-02,4.394224087517661220e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.135676860809326172e+00,6.368481119805798063e-02,4.618027696581651631e-02
