-2.100000000000000000e+01,7.640000000000000000e+02,4.016462564468383789e+00,6.503638232943606545e-02,4.719055051007011586e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.236094474792480469e+00,6.748640618867951524e-02,5.116200561679103143e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.562119960784912109e+00,6.534664774382556440e-02,4.473894302283520918e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.936110258102416992e+00,5.537265462223141255e-02,3.933595775108538611e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.436605691909790039e+00,6.469558148520093699e-02,4.760388890906984416e-02
-1.900000000000000000e+01,9.880000000000000000e+02,5.115747690200805664e+00,6.568862535557690174e-02,4.623385117065150623e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.048104286193847656e+00,6.065279404720058665e-02,4.495298373269018127e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.285655736923217773e+00,6.779644909240675754e-02,4.595131619831697989e-02
-2.100000000000000000e+01,8.810000000000000000e+02,4.636674165725708008e+00,6.430867206721570251e-02,4.573961343300449178e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.921293973922729492e+00,6.539896502094791342e-02,4.721107623756756050e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.313364744186401367e+00,5.998701490048924390e-02,4.926224619173267399e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.985438823699951172e+00,6.467405959645057545e-02,4.586341306570049930e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.130217552185058594e+00,5.992525815483681906e-02,4.000488870232116190e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.971458435058593750e+00,5.943760629320009314e-02,4.279092934340567034e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.202461242675781250e+00,6.739995998123987642e-02,5.053662530486364296e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.460469961166381836e+00,6.297970821292242505e-02,4.434031376850076228e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.284176588058471680e+00,6.615524647637882616e-02,4.764152259033144210e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.558787345886230469e+00,6.438027535067263052e-02,4.504904743241677084e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.469185113906860352e+00,6.020953605850389023e-02,4.597139490199218803e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.306828022003173828e+00,6.445252334491406720e-02,4.304977369196996695e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.479015827178955078e+00,6.558848761075564138e-02,4.450184036531670828e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.296970605850219727e+00,5.952859914740042668e-02,3.936334940181056979e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.194327592849731445e+00,6.231113022479873448e-02,4.716541194818402866e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.546684741973876953e+00,6.368106521750913074e-02,4.636909336505467411e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.928082466125488281e+00,6.145650813266395618e-02,4.197032103486402627e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.138255357742309570e+00,6.036427958397982269e-02,4.496868990472437794e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.959904193878173828e+00,6.642982092272629868e-02,5.006954269060578250e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.287859439849853516e+00,6.392219223958334196e-02,4.491470745988872248e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.985915660858154297e+00,5.817975110889855861e-02,4.174030043388296529e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.424133539199829102e+00,5.953558450509306016e-02,4.670338969396749945e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.358026742935180664e+00,7.252105822314343364e-02,5.086234732061558489e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.201368331909179688e+00,6.144572560423935265e-02,4.543457505316621237e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.242929458618164062e+00,6.314833788823755178e-02,5.191050395067287049e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.072624921798706055e+00,6.438693351871431492e-02,4.866206643098809626e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.011824131011962891e+00,6.223260171407644231e-02,4.147017960122487135e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.287889719009399414e+00,6.189676783610098543e-02,4.310718352609867882e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.963519573211669922e+00,6.342468255219413376e-02,4.372833019955685296e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.897121667861938477e+00,6.220008561108759243e-02,4.710487015215716194e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.448579549789428711e+00,5.835247143041481094e-02,4.362184870955063826e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.470717430114746094e+00,6.730709776603148453e-02,4.805672902999769125e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.205840587615966797e+00,6.325478669251170805e-02,4.469824198149555811e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.324829578399658203e+00,6.369577325179730243e-02,5.072167431247051606e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.259890079498291016e+00,5.974734928658142347e-02,4.058091572208343684e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.905894994735717773e+00,6.034893535555684030e-02,4.104075372190994775e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.300945758819580078e+00,6.285308697031526115e-02,4.415260556701473826e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.344925880432128906e+00,6.666918236492570815e-02,4.748755619463631422e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.633089303970336914e+00,6.226177359845334880e-02,5.090861672793831061e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.440258741378784180e+00,6.299373599142277236e-02,4.779030516721286675e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.126281261444091797e+00,6.585731191608386326e-02,5.057804177401342000e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.598076581954956055e+00,6.510956605699835809e-02,4.873505248546390611e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.950560569763183594e+00,6.567360757212627187e-02,4.109624095097756669e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.947033882141113281e+00,5.835283648927402228e-02,4.427039799084641486e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.376214742660522461e+00,6.437777764960259108e-02,4.555334966267075847e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.579226493835449219e+00,6.344766030194870510e-02,4.362587177754383844e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.580945968627929688e+00,6.061147852723888091e-02,4.460612569308978342e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.941830635070800781e+00,6.019176684947494943e-02,4.076111435724604631e-02
-2.100000000000000000e+01,9.330000000000000000e+02,4.820846080780029297e+00,6.296087590289180247e-02,4.494691206191333416e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.939836263656616211e+00,6.536202376240236867e-02,4.687508596319529125e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.894752502441406250e+00,6.357816075109304355e-02,5.198910715767372098e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.954561948776245117e+00,6.121453350499511670e-02,4.761319401359927900e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.899843215942382812e+00,6.447934140301841976e-02,4.747246485485211859e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.133221626281738281e+00,5.801646724042560516e-02,4.029068940765798135e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.082898855209350586e+00,6.494835485021936694e-02,4.773049416667527606e-02
