-1.500000000000000000e+01,2.249000000000000000e+03,1.522912216186523438e+01,1.062812711810276652e-02,1.072470905401521138e-02
-1.000000000000000000e+01,3.141000000000000000e+03,2.320303106307983398e+01,9.851834967659780715e-03,1.035749066849416325e-02
-2.100000000000000000e+01,1.477000000000000000e+03,1.023984217643737793e+01,1.057019284983608254e-02,1.149433757030936774e-02
-4.000000000000000000e+00,3.452000000000000000e+03,2.206428527832031250e+01,9.944797574696418938e-03,1.026780141747011404e-02
-1.600000000000000000e+01,2.220000000000000000e+03,1.360254621505737305e+01,9.351956164937622398e-03,9.536853761096072968e-03
4.000000000000000000e+00,3.520000000000000000e+03,2.090455985069274902e+01,9.636807194182682793e-03,9.798506871446788224e-03
1.000000000000000000e+00,3.916000000000000000e+03,2.429745197296142578e+01,9.474883360477784691e-03,9.161297255406979090e-03
-5.000000000000000000e+00,3.916000000000000000e+03,2.694342732429504395e+01,9.430277847613278974e-03,9.787511905528626516e-03
-1.200000000000000000e+01,2.900000000000000000e+03,1.723919486999511719e+01,9.210765618028768018e-03,9.294755867526991247e-03
2.000000000000000000e+00,3.768000000000000000e+03,2.353686451911926270e+01,1.350164707270520327e-02,9.968437910151861994e-03
-1.000000000000000000e+01,2.952000000000000000e+03,1.907654786109924316e+01,1.219908104545236287e-02,1.053915768698966519e-02
-8.000000000000000000e+00,3.037000000000000000e+03,1.850237369537353516e+01,1.054297980640536876e-02,9.128390803649461330e-03
-4.000000000000000000e+00,3.292000000000000000e+03,2.007854151725769043e+01,1.138280327042385034e-02,1.178608374788572659e-02
-9.000000000000000000e+00,2.968000000000000000e+03,2.053014135360717773e+01,9.901083722050606564e-03,8.494483511600004269e-03
-9.000000000000000000e+00,2.925000000000000000e+03,2.048020958900451660e+01,1.042181012479097106e-02,1.075760480509083475e-02
-9.000000000000000000e+00,3.236000000000000000e+03,2.381234049797058105e+01,1.047443199370588600e-02,9.787493522356806655e-03
3.000000000000000000e+00,4.613000000000000000e+03,3.138756489753723145e+01,9.536414665331982218e-03,9.146400265241159608e-03
-1.000000000000000000e+01,3.389000000000000000e+03,2.380366754531860352e+01,9.576800395458742038e-03,9.500560773322723473e-03
-1.000000000000000000e+01,3.104000000000000000e+03,2.090610694885253906e+01,9.625831017828030342e-03,1.026698843303042695e-02
-1.200000000000000000e+01,3.212000000000000000e+03,2.196547079086303711e+01,9.522144216898413907e-03,9.530807738807588539e-03
-6.000000000000000000e+00,4.192000000000000000e+03,2.573579859733581543e+01,1.087249564814249218e-02,1.088723220732985830e-02
-1.300000000000000000e+01,2.712000000000000000e+03,1.761834001541137695e+01,1.346202604113373204e-02,1.159009299664626354e-02
-1.300000000000000000e+01,2.284000000000000000e+03,1.588689041137695312e+01,1.150418990833694706e-02,1.208651879556846623e-02
1.000000000000000000e+00,4.581000000000000000e+03,3.396197628974914551e+01,1.096004775295934298e-02,1.153659030769790643e-02
-1.200000000000000000e+01,2.444000000000000000e+03,1.756898093223571777e+01,1.035224108479585597e-02,9.844660440093548279e-03
-6.000000000000000000e+00,3.752000000000000000e+03,2.264119935035705566e+01,1.008165867914938285e-02,1.029652960177502782e-02
-9.000000000000000000e+00,3.124000000000000000e+03,2.003084921836853027e+01,9.688113668503209319e-03,1.011844647005145578e-02
-1.600000000000000000e+01,2.113000000000000000e+03,1.501810526847839355e+01,1.060712812047096866e-02,1.245835650928076369e-02
-6.000000000000000000e+00,3.412000000000000000e+03,2.223848223686218262e+01,9.290262242533415746e-03,9.998852268540168314e-03
-8.000000000000000000e+00,2.636000000000000000e+03,1.637179565429687500e+01,9.330155475790264524e-03,1.039312024461179831e-02
-8.000000000000000000e+00,3.192000000000000000e+03,2.104666733741760254e+01,9.843884034625369206e-03,1.105838584712458099e-02
-7.000000000000000000e+00,2.912000000000000000e+03,2.039457750320434570e+01,1.014629292857539833e-02,1.194584261495834458e-02
-1.200000000000000000e+01,2.985000000000000000e+03,1.980913400650024414e+01,9.839432429591843388e-03,1.074872361806234085e-02
-1.400000000000000000e+01,2.257000000000000000e+03,1.342658877372741699e+01,9.627574614420162172e-03,9.937606410162155846e-03
-2.000000000000000000e+00,4.028000000000000000e+03,2.820642828941345215e+01,1.340937042543395227e-02,1.083218462707101655e-02
-6.000000000000000000e+00,2.796000000000000000e+03,1.865197968482971191e+01,1.218469966280026108e-02,1.085063140223912169e-02
-1.100000000000000000e+01,2.829000000000000000e+03,1.772030711174011230e+01,1.083131684671653598e-02,9.590287202523830462e-03
-5.000000000000000000e+00,3.156000000000000000e+03,2.170421624183654785e+01,1.101678230971762408e-02,1.079211297920601442e-02
-1.600000000000000000e+01,1.712000000000000000e+03,1.040527844429016113e+01,1.047249332444856462e-02,1.031158197301531437e-02
-3.000000000000000000e+00,3.957000000000000000e+03,2.520720577239990234e+01,1.058922242585750954e-02,1.042455152228289987e-02
-9.000000000000000000e+00,3.832000000000000000e+03,2.700844883918762207e+01,1.064677947358007651e-02,1.107883792119651427e-02
-1.500000000000000000e+01,1.812000000000000000e+03,1.204531264305114746e+01,9.865908644718007769e-03,8.867019478034039726e-03
-1.100000000000000000e+01,2.976000000000000000e+03,2.018909454345703125e+01,1.017137706119290198e-02,1.032795477873527795e-02
-1.900000000000000000e+01,1.473000000000000000e+03,1.006646037101745605e+01,9.527624814056676397e-03,1.033422760328304990e-02
-1.100000000000000000e+01,2.632000000000000000e+03,1.822837090492248535e+01,9.638322504103433858e-03,1.034451848768272626e-02
-1.300000000000000000e+01,2.389000000000000000e+03,1.650182557106018066e+01,9.158635022226871425e-03,9.007572835540263861e-03
-9.000000000000000000e+00,2.440000000000000000e+03,1.552417802810668945e+01,9.939740286877213685e-03,1.020024057547624236e-02
-1.000000000000000000e+01,2.752000000000000000e+03,1.792185306549072266e+01,1.021425005524046088e-02,1.056342403529357890e-02
-1.100000000000000000e+01,2.700000000000000000e+03,1.817524147033691406e+01,9.427398657141705662e-03,9.941348515230308963e-03
-8.000000000000000000e+00,3.528000000000000000e+03,2.359395098686218262e+01,1.513724105595982278e-02,1.220107154960344518e-02
-9.000000000000000000e+00,3.261000000000000000e+03,2.229073095321655273e+01,1.170015586809635896e-02,1.037044487143761774e-02
-1.400000000000000000e+01,2.752000000000000000e+03,1.883531880378723145e+01,1.173582297854659263e-02,1.074358912851571674e-02
-4.000000000000000000e+00,3.884000000000000000e+03,2.716878581047058105e+01,1.134319866900529786e-02,1.113299035276488214e-02
-1.400000000000000000e+01,2.260000000000000000e+03,1.296939563751220703e+01,1.020444764377160911e-02,9.959190676458826164e-03
-1.200000000000000000e+01,2.936000000000000000e+03,1.714199113845825195e+01,1.128458099851180688e-02,1.114405858102654988e-02
-1.200000000000000000e+01,2.613000000000000000e+03,1.683609294891357422e+01,1.046150257399019144e-02,9.931672869908859252e-03
-1.000000000000000000e+01,3.252000000000000000e+03,2.088518142700195312e+01,1.041970508848288207e-02,1.102794647460717155e-02
-6.000000000000000000e+00,3.304000000000000000e+03,2.275950956344604492e+01,1.065478812653340192e-02,1.104485997254274141e-02
-1.600000000000000000e+01,1.508000000000000000e+03,1.068351817131042480e+01,1.050444263072269901e-02,1.029972652755475546e-02
-5.000000000000000000e+00,3.540000000000000000e+03,2.468474173545837402e+01,1.059595575407105104e-02,1.094279395588389561e-02
-1.100000000000000000e+01,2.688000000000000000e+03,1.735533642768859863e+01,9.604453214640802303e-03,1.075587550761943414e-02
-1.100000000000000000e+01,2.984000000000000000e+03,2.242176938056945801e+01,9.136838523885661839e-03,9.091275206653036053e-03
-1.200000000000000000e+01,2.393000000000000000e+03,1.585865426063537598e+01,1.165702336608674845e-02,1.123061596020289397e-02
