-2.100000000000000000e+01,7.640000000000000000e+02,4.035271883010864258e+00,5.873099210881254501e-02,4.077677428043860464e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.015842437744140625e+00,5.931208045271668672e-02,4.023788722066277274e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.003060102462768555e+00,6.340127085201083257e-02,4.932719025160094833e-02
-1.900000000000000000e+01,9.360000000000000000e+02,4.873706340789794922e+00,5.582719202173630491e-02,3.869723172572693548e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.967738151550292969e+00,6.077677642622773130e-02,4.084837767450404111e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.349605560302734375e+00,6.295987571437501595e-02,4.290222037410098416e-02
-2.000000000000000000e+01,9.320000000000000000e+02,4.913138151168823242e+00,6.612755956563398652e-02,4.822203240055261686e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.142813682556152344e+00,6.001607550622549414e-02,4.735113641224943104e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.000069379806518555e+00,6.463470022814969684e-02,4.800388613042414626e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.989721298217773438e+00,5.763913298095452165e-02,3.859818768035813003e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.005955934524536133e+00,6.137451860944137527e-02,4.677574005537587370e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.011399984359741211e+00,6.600097412328151392e-02,4.703694267868259449e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.633481264114379883e+00,5.920935767369532587e-02,4.265144582719579414e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.556346416473388672e+00,5.788366328632450070e-02,3.959160275968802434e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.110033750534057617e+00,6.035180801256773836e-02,3.931222988807132890e-02
-2.000000000000000000e+01,9.040000000000000000e+02,4.822934627532958984e+00,6.256703859266431189e-02,4.107121365479934894e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.725343227386474609e+00,6.378021862981585188e-02,4.900960988528774848e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.080135583877563477e+00,6.691688801445823398e-02,4.873399400047821739e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.155584096908569336e+00,6.163317138877270202e-02,4.441325869948836019e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.500941753387451172e+00,6.532548488019898625e-02,4.301613788881939598e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.838339567184448242e+00,6.191910038608203215e-02,4.307714398677313372e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.876094341278076172e+00,5.922829204507889383e-02,4.011798993890568904e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.869478225708007812e+00,6.669893855338587807e-02,4.714449956801414904e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.899526834487915039e+00,6.075764256579313516e-02,4.211272241397586574e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.000846385955810547e+00,5.695210837802733295e-02,4.588438465510713549e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.916069507598876953e+00,6.113940535267605586e-02,4.224366547872428906e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.905278921127319336e+00,6.560885611632689962e-02,4.526236274621728284e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.248451709747314453e+00,6.546122372256463207e-02,5.480185773692723000e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.908570766448974609e+00,6.299052422338309587e-02,4.674307574726182385e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.186477422714233398e+00,6.210983566626069458e-02,4.108158242769981150e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.330733776092529297e+00,5.821429096660254293e-02,4.169060476867226389e-02
-2.000000000000000000e+01,8.970000000000000000e+02,4.564074277877807617e+00,5.969364824178059747e-02,4.223935271677461273e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.249524593353271484e+00,6.015951863187605358e-02,4.274718229756484245e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.194427967071533203e+00,6.294870638320672340e-02,4.485071636315608734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.688357591629028320e+00,6.477906698246491124e-02,4.448401969626687019e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.117892503738403320e+00,5.841336800077939068e-02,4.313277874399216311e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.015420913696289062e+00,6.487276407160562364e-02,4.517549960345412091e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.427057743072509766e+00,6.497071225766502811e-02,4.418787212751864452e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.138995409011840820e+00,6.504662843286632135e-02,4.755296124842091354e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.456752538681030273e+00,6.300367127755299168e-02,4.308473565504736952e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.036309480667114258e+00,6.673061781884095933e-02,4.813624409766605050e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.135464191436767578e+00,6.265821094054449536e-02,4.488480117703378541e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.285644769668579102e+00,6.241190527234533741e-02,5.075210352553211068e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.105147361755371094e+00,6.147841534846248263e-02,4.389178027780497870e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.270666122436523438e+00,6.370312400335043090e-02,4.279355345072115985e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.275854587554931641e+00,5.977074812108185142e-02,4.157376863509008869e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.458990335464477539e+00,6.584797677093098822e-02,4.445660846546456435e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.833955764770507812e+00,5.972175845671274380e-02,4.544838589103698812e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.107328653335571289e+00,6.300956531014433037e-02,4.807257691345449835e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.115465164184570312e+00,6.401676715994104871e-02,4.751621810138917379e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.604481458663940430e+00,6.614357407960058666e-02,4.408267840731258658e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.281071424484252930e+00,5.763217667864765220e-02,3.761448453171786083e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.169721603393554688e+00,5.994283663581487925e-02,5.074821620528480182e-02
-2.100000000000000000e+01,9.320000000000000000e+02,4.842018365859985352e+00,6.008287695669629891e-02,4.654331500790301335e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.157365322113037109e+00,6.040932546758197297e-02,4.597109289411958205e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.200343847274780273e+00,5.936661235311251061e-02,4.350749858317077418e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.014147043228149414e+00,6.486941762705100700e-02,4.642067021723149389e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.152127981185913086e+00,6.700746340360584641e-02,4.630703852048775881e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.454351663589477539e+00,6.188387255514821855e-02,4.092791768089375920e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.354075908660888672e+00,6.131286149782733119e-02,4.488014528336786019e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.153621673583984375e+00,6.320824569220689915e-02,4.402141264636771217e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.357900381088256836e+00,6.014652413634195838e-02,4.142508177384238155e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.209624767303466797e+00,6.396940003446850709e-02,4.537536816096806452e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.492680072784423828e+00,6.467249772650895956e-02,4.485371508049146999e-02
-2.000000000000000000e+01,8.880000000000000000e+02,4.407763242721557617e+00,5.892665145401800031e-02,3.808663786322008526e-02
-2.000000000000000000e+01,9.810000000000000000e+02,4.919602394104003906e+00,6.402228382215950642e-02,4.651519023232693339e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.896513223648071289e+00,6.206340159483771796e-02,4.225401684862773594e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.017042636871337891e+00,6.071082252154953729e-02,4.420506728143190622e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.433963537216186523e+00,6.079239560649019047e-02,4.283406940094122012e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.177133560180664062e+00,6.365181335472855362e-02,4.168304182477950565e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.252636909484863281e+00,5.760026669944073863e-02,4.213639019349778997e-02
-2.100000000000000000e+01,7.920000000000000000e+02,3.955763339996337891e+00,6.109799104310648793e-02,4.069451297633470965e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.312660217285156250e+00,6.318613929054632539e-02,4.917458015353466660e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.248392343521118164e+00,5.988236626800041290e-02,4.393042131152177787e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.285269260406494141e+00,5.813604031809779110e-02,3.932191667462766466e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.222404718399047852e+00,6.344355205818050236e-02,4.618653714318726733e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.840843677520751953e+00,6.127636082579984711e-02,4.377678513588573878e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.458655118942260742e+00,6.321529334642782272e-02,4.644415784294706612e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.553208351135253906e+00,6.363456063551939379e-02,4.468010214087176496e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.167448520660400391e+00,6.414532839161479760e-02,4.833900691541050121e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.895049571990966797e+00,6.839007735227478624e-02,4.718824893106816909e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.929739236831665039e+00,6.753205987848939773e-02,4.780385454012408414e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.498573064804077148e+00,6.446927282527166458e-02,5.036455542914515526e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.617435693740844727e+00,5.779814477641098680e-02,4.260784721652231821e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.691597223281860352e+00,6.468241541395147731e-02,4.617342063336087044e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.917053699493408203e+00,6.067810903358109020e-02,4.081384349494487224e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.962234973907470703e+00,6.918825779887124994e-02,5.078395696083896904e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.166829347610473633e+00,6.766173695359611884e-02,4.938036693489282480e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.980782270431518555e+00,6.583073622183525930e-02,4.812817164624805938e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.041516065597534180e+00,6.155500351824862160e-02,4.348015545515784147e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.175461530685424805e+00,6.572030416867435942e-02,4.815281028696156984e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.091797828674316406e+00,6.508654559075952029e-02,4.581052884301881761e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.286817312240600586e+00,5.940871839549190930e-02,4.177017820442409379e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.530539035797119141e+00,5.764306179099829702e-02,3.908757698786022999e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.446403980255126953e+00,6.441619981338746193e-02,4.471581261342862795e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.921005964279174805e+00,5.642700595482386811e-02,4.116200606406336671e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.894683599472045898e+00,5.868666329829490269e-02,4.203994149980590928e-02
-2.000000000000000000e+01,9.240000000000000000e+02,4.779298782348632812e+00,6.758237546125205053e-02,4.885973013898651379e-02
-2.000000000000000000e+01,9.650000000000000000e+02,5.016888380050659180e+00,5.895636515093168745e-02,4.408257955550942686e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.292234659194946289e+00,5.874529677341774891e-02,4.054598172444909276e-02
