5.000000000000000000e+00,3.809000000000000000e+03,2.221248722076416016e+01,8.866408212356725188e-03,1.138504570326460963e-02
-1.000000000000000000e+00,3.536000000000000000e+03,2.072765994071960449e+01,7.536782882975372189e-03,1.042024214958310255e-02
-3.000000000000000000e+00,3.545000000000000000e+03,2.158632588386535645e+01,7.121452820035898031e-03,1.013826312101822474e-02
8.000000000000000000e+00,3.517000000000000000e+03,2.028162312507629395e+01,7.725180908609670903e-03,1.129717071721138971e-02
3.000000000000000000e+00,3.224000000000000000e+03,1.856285047531127930e+01,6.815465274870748276e-03,1.018145707629055513e-02
1.200000000000000000e+01,3.001000000000000000e+03,1.735705590248107910e+01,6.170832544457357030e-03,9.747126902847852090e-03
9.000000000000000000e+00,3.065000000000000000e+03,1.817512154579162598e+01,7.339938315865004136e-03,1.036172292387160798e-02
6.000000000000000000e+00,3.236000000000000000e+03,1.962452149391174316e+01,6.841639968312073807e-03,1.027366537604312152e-02
7.000000000000000000e+00,3.236000000000000000e+03,1.975864171981811523e+01,6.501116338388427014e-03,1.065433045129551143e-02
6.000000000000000000e+00,3.409000000000000000e+03,1.908079528808593750e+01,6.590336915933789341e-03,1.021224221204986536e-02
6.000000000000000000e+00,3.428000000000000000e+03,1.960536360740661621e+01,6.224666203367813268e-03,1.052187383753071942e-02
1.000000000000000000e+01,3.128000000000000000e+03,1.875276541709899902e+01,8.493733861298684990e-03,1.116585948846674989e-02
4.000000000000000000e+00,3.196000000000000000e+03,1.851184034347534180e+01,8.480245404460894434e-03,1.037051389012598815e-02
7.000000000000000000e+00,3.061000000000000000e+03,1.807238531112670898e+01,7.524674488512647294e-03,9.908699937159074281e-03
1.000000000000000000e+01,3.085000000000000000e+03,1.882928943634033203e+01,7.505379676179775757e-03,1.174383153203597749e-02
7.000000000000000000e+00,3.076000000000000000e+03,1.790327453613281250e+01,6.628544560673165983e-03,9.033342277845402696e-03
-8.000000000000000000e+00,2.996000000000000000e+03,1.732016110420227051e+01,6.695023343910856857e-03,1.008156875668018287e-02
1.300000000000000000e+01,2.592000000000000000e+03,1.539099740982055664e+01,6.972096633091597918e-03,9.917149758296234935e-03
1.000000000000000000e+01,3.232000000000000000e+03,1.871464514732360840e+01,6.447272126250715163e-03,8.911109054758656334e-03
1.700000000000000000e+01,2.637000000000000000e+03,1.496838021278381348e+01,6.169588122713499240e-03,9.245069505527211962e-03
1.000000000000000000e+00,3.793000000000000000e+03,2.178778028488159180e+01,6.913787115638750543e-03,1.122469206039308776e-02
1.200000000000000000e+01,2.920000000000000000e+03,1.708850240707397461e+01,6.389238390178078424e-03,9.150515916703211294e-03
3.000000000000000000e+00,3.521000000000000000e+03,2.003801035881042480e+01,6.749681708166119058e-03,1.016757797316121884e-02
6.000000000000000000e+00,3.137000000000000000e+03,1.870812273025512695e+01,5.457542607412886604e-03,7.775042234551279678e-03
1.100000000000000000e+01,2.897000000000000000e+03,1.759955477714538574e+01,8.154108381995494453e-03,1.099809562377833047e-02
1.200000000000000000e+01,3.057000000000000000e+03,1.843323779106140137e+01,8.489945120791294111e-03,1.072609965051793228e-02
1.800000000000000000e+01,2.724000000000000000e+03,1.588177299499511719e+01,7.144401717464683027e-03,1.036653419302375513e-02
1.000000000000000000e+01,3.364000000000000000e+03,1.981865620613098145e+01,7.357923858637699724e-03,1.000435082838786564e-02
1.200000000000000000e+01,3.029000000000000000e+03,1.824839615821838379e+01,6.909560708842296846e-03,1.091427865657239836e-02
1.100000000000000000e+01,2.845000000000000000e+03,1.650577759742736816e+01,6.387869125833250949e-03,9.904349243802247280e-03
8.000000000000000000e+00,3.201000000000000000e+03,1.879455304145812988e+01,6.794524866864997022e-03,1.084178267990535197e-02
8.000000000000000000e+00,3.157000000000000000e+03,1.875337266921997070e+01,6.327258967427162352e-03,8.600980083552282537e-03
6.000000000000000000e+00,3.260000000000000000e+03,1.904619622230529785e+01,6.159540926681604522e-03,9.357995569367194913e-03
1.100000000000000000e+01,2.824000000000000000e+03,1.628305411338806152e+01,5.760094030090923134e-03,8.116330256052109796e-03
1.500000000000000000e+01,2.772000000000000000e+03,1.634956693649291992e+01,6.054229371003665670e-03,9.421676629535422412e-03
9.000000000000000000e+00,3.269000000000000000e+03,1.932396078109741211e+01,6.411545897212740132e-03,1.024926626144297831e-02
-2.000000000000000000e+00,3.189000000000000000e+03,1.854801702499389648e+01,6.345088650183329515e-03,9.962106678988660521e-03
1.500000000000000000e+01,2.657000000000000000e+03,1.553008460998535156e+01,5.911723789938622999e-03,8.930478143268163332e-03
9.000000000000000000e+00,3.061000000000000000e+03,1.783060836791992188e+01,9.011735602800203734e-03,1.015064599700608861e-02
8.000000000000000000e+00,3.196000000000000000e+03,1.878401732444763184e+01,6.814185434179205123e-03,8.652921120999242793e-03
5.000000000000000000e+00,4.128000000000000000e+03,2.400455403327941895e+01,6.980283357518279191e-03,9.895701934473141032e-03
1.900000000000000000e+01,2.657000000000000000e+03,1.632072591781616211e+01,6.638619620789760860e-03,8.777271347458582423e-03
1.900000000000000000e+01,2.821000000000000000e+03,1.678515887260437012e+01,6.152974992961970750e-03,8.989688357656648240e-03
1.100000000000000000e+01,3.024000000000000000e+03,1.771051502227783203e+01,6.442072060769746082e-03,9.404414715057433233e-03
2.000000000000000000e+01,2.501000000000000000e+03,1.499981927871704102e+01,6.237515494664621664e-03,8.991594655269908101e-03
1.800000000000000000e+01,2.573000000000000000e+03,1.567940783500671387e+01,6.231030777507839610e-03,8.713946856068672739e-03
2.000000000000000000e+00,4.013000000000000000e+03,2.317242646217346191e+01,5.755296979623380701e-03,8.655244352406357006e-03
9.000000000000000000e+00,3.304000000000000000e+03,1.953686690330505371e+01,6.369211939571384727e-03,1.042270197809676453e-02
1.500000000000000000e+01,2.561000000000000000e+03,1.528612351417541504e+01,6.071317116174338065e-03,9.774834528432424161e-03
1.400000000000000000e+01,2.753000000000000000e+03,1.591037917137145996e+01,6.292253485744832633e-03,9.701936438369127003e-03
5.000000000000000000e+00,3.780000000000000000e+03,2.276118230819702148e+01,5.857770962890051537e-03,8.913812456262718703e-03
-1.000000000000000000e+00,3.968000000000000000e+03,2.360950469970703125e+01,8.761364615853190277e-03,1.096086832113462445e-02
9.000000000000000000e+00,2.737000000000000000e+03,1.629848289489746094e+01,7.978991068394994043e-03,1.140643377628333677e-02
1.100000000000000000e+01,3.568000000000000000e+03,2.091590404510498047e+01,7.291395401111216285e-03,1.124875077227573995e-02
4.000000000000000000e+00,3.244000000000000000e+03,1.919825720787048340e+01,6.950697849638519735e-03,1.082554232185653845e-02
8.000000000000000000e+00,3.308000000000000000e+03,1.933293366432189941e+01,6.338028717030152158e-03,9.328634037975937210e-03
1.200000000000000000e+01,2.728000000000000000e+03,1.567194843292236328e+01,6.290919512646288986e-03,9.677635986347375707e-03
1.500000000000000000e+01,2.964000000000000000e+03,1.778159952163696289e+01,6.059829595851304145e-03,9.227339465459076864e-03
1.100000000000000000e+01,3.076000000000000000e+03,1.794055795669555664e+01,6.456963614228918187e-03,1.029356171777819247e-02
9.000000000000000000e+00,3.133000000000000000e+03,1.819277453422546387e+01,6.276944177508807579e-03,9.214645624520619721e-03
8.000000000000000000e+00,3.269000000000000000e+03,1.960245752334594727e+01,7.249044126136507983e-03,1.189522924115873209e-02
1.800000000000000000e+01,2.376000000000000000e+03,1.395217466354370117e+01,6.354361293754556481e-03,1.051259109359953779e-02
4.000000000000000000e+00,3.457000000000000000e+03,2.018652725219726562e+01,6.122695581996153574e-03,1.023282559195115744e-02
-1.000000000000000000e+00,3.280000000000000000e+03,1.946365165710449219e+01,8.157453748757616946e-03,1.173962165324730217e-02
2.000000000000000000e+01,2.637000000000000000e+03,1.532168102264404297e+01,7.831913654382976001e-03,9.869051435931877614e-03
1.100000000000000000e+01,3.445000000000000000e+03,2.056823897361755371e+01,6.772927857193518190e-03,9.401886474417952763e-03
4.000000000000000000e+00,3.560000000000000000e+03,2.095146441459655762e+01,6.267112889616175894e-03,9.167828078728155333e-03
1.300000000000000000e+01,3.037000000000000000e+03,1.812318229675292969e+01,6.598631969792275766e-03,1.070503227537961295e-02
1.300000000000000000e+01,3.072000000000000000e+03,1.817442703247070312e+01,6.645672667999532462e-03,1.019987599148183127e-02
1.900000000000000000e+01,2.696000000000000000e+03,1.571094655990600586e+01,5.612097485963978179e-03,7.243965191607093686e-03
1.800000000000000000e+01,2.793000000000000000e+03,1.631863045692443848e+01,5.375075924776414292e-03,7.719548874720560429e-03
9.000000000000000000e+00,3.236000000000000000e+03,1.976322412490844727e+01,5.521422857201732995e-03,8.717216062182103070e-03
1.400000000000000000e+01,2.757000000000000000e+03,1.628405952453613281e+01,5.855755308919936321e-03,9.365547545038703514e-03
4.000000000000000000e+00,3.636000000000000000e+03,2.096857070922851562e+01,6.227294464521007135e-03,9.921845364037661444e-03
2.000000000000000000e+00,3.416000000000000000e+03,1.948585319519042969e+01,5.653978252427323443e-03,8.757228233278745860e-03
1.000000000000000000e+01,3.132000000000000000e+03,1.790176725387573242e+01,6.350267619096025030e-03,1.033634812248588469e-02
-6.000000000000000000e+00,3.004000000000000000e+03,1.751296234130859375e+01,7.847239980470996704e-03,9.714117022368861515e-03
1.100000000000000000e+01,3.305000000000000000e+03,1.905762219429016113e+01,7.998126065290623102e-03,1.003510133948049519e-02
1.500000000000000000e+01,2.993000000000000000e+03,1.747749090194702148e+01,6.615728455370654786e-03,8.184614164635756195e-03
1.700000000000000000e+01,2.792000000000000000e+03,1.620837855339050293e+01,6.776134175954988056e-03,9.994729167875608319e-03
5.000000000000000000e+00,3.484000000000000000e+03,2.021827125549316406e+01,6.427901553289777463e-03,9.743507096138097692e-03
7.000000000000000000e+00,3.140000000000000000e+03,1.838037109375000000e+01,6.111511301410845962e-03,9.025124232877797595e-03
4.000000000000000000e+00,3.129000000000000000e+03,1.805284285545349121e+01,6.171957272794145397e-03,8.429190674523150476e-03
1.300000000000000000e+01,3.269000000000000000e+03,1.906340599060058594e+01,6.509666012042872665e-03,1.002459710931394993e-02
1.000000000000000000e+00,3.449000000000000000e+03,2.025007081031799316e+01,6.268006595834435188e-03,9.672184010292692383e-03
5.000000000000000000e+00,3.193000000000000000e+03,1.894942259788513184e+01,6.178273200921409469e-03,9.925306680691305464e-03
1.100000000000000000e+01,3.073000000000000000e+03,1.760296154022216797e+01,5.938235937246407262e-03,9.618373289261605494e-03
4.000000000000000000e+00,3.853000000000000000e+03,2.262336421012878418e+01,6.720410651481264347e-03,1.129633899859891141e-02
1.600000000000000000e+01,2.801000000000000000e+03,1.582349920272827148e+01,5.944805302613092625e-03,1.112810397856324983e-02
1.000000000000000000e+00,3.681000000000000000e+03,2.149698829650878906e+01,8.364370520071268481e-03,1.007276469279864105e-02
1.500000000000000000e+01,2.804000000000000000e+03,1.747153377532958984e+01,7.329195944112665805e-03,1.175459522891700304e-02
1.000000000000000000e+01,3.284000000000000000e+03,2.040172171592712402e+01,7.230266425678805522e-03,1.081714799883165545e-02
1.700000000000000000e+01,2.792000000000000000e+03,1.717639851570129395e+01,6.425240995316773909e-03,9.282400095169557677e-03
9.000000000000000000e+00,3.364000000000000000e+03,2.028207635879516602e+01,6.130735370972535681e-03,9.615565719812892848e-03
1.400000000000000000e+01,2.933000000000000000e+03,1.721970558166503906e+01,6.608283457869332245e-03,1.083854518440900694e-02
2.000000000000000000e+01,2.664000000000000000e+03,1.488677191734313965e+01,6.421842635978503022e-03,1.004425092884420577e-02
6.000000000000000000e+00,3.201000000000000000e+03,1.772914385795593262e+01,6.199375511199081354e-03,9.626783368249661535e-03
1.500000000000000000e+01,2.721000000000000000e+03,1.513371324539184570e+01,6.002336120242568983e-03,8.905230405435827362e-03
9.000000000000000000e+00,3.928000000000000000e+03,2.259152221679687500e+01,5.806972468683709553e-03,9.074203185765798013e-03
1.500000000000000000e+01,2.832000000000000000e+03,1.625867652893066406e+01,6.258846319641716942e-03,9.613837182111437119e-03
