-2.100000000000000000e+01,8.280000000000000000e+02,4.793145656585693359e+00,6.071317275375898853e-02,4.198671941701626054e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.918282747268676758e+00,6.235788094801539977e-02,4.531113671224040046e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.537452936172485352e+00,5.131687068649353617e-02,3.475378690655134273e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.192057371139526367e+00,6.436981427582241788e-02,4.730254477700163857e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.344571828842163086e+00,6.172902424281891121e-02,4.463902201548279602e-02
-2.100000000000000000e+01,8.760000000000000000e+02,5.130293130874633789e+00,6.406862835919614751e-02,4.941283936007629524e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.589210510253906250e+00,6.029671640369348162e-02,4.327506920197853046e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.327590227127075195e+00,6.640410189701115296e-02,4.899898379766669254e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.456066846847534180e+00,6.516471273789647967e-02,4.734219123562601744e-02
-2.000000000000000000e+01,9.800000000000000000e+02,5.610055446624755859e+00,6.400981047809031765e-02,4.124699454321550246e-02
-2.000000000000000000e+01,9.400000000000000000e+02,5.414963722229003906e+00,6.049766271169502996e-02,4.057314829016724078e-02
-2.100000000000000000e+01,9.520000000000000000e+02,5.453036546707153320e+00,5.752790559274263693e-02,4.441127885572861145e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.113971710205078125e+00,6.362861226357165167e-02,4.688146087862520017e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.059170722961425781e+00,6.035018469166299887e-02,4.532276690951465153e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.007662057876586914e+00,6.508486244054255410e-02,4.315998800533975971e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.422235965728759766e+00,6.234307883359077596e-02,4.439872975640299368e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.894220829010009766e+00,5.957094481455509766e-02,4.091063729706274910e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.394832134246826172e+00,6.049854346525131155e-02,4.036356630730032063e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.428439140319824219e+00,6.165333714131963211e-02,4.427894546352810490e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.567909002304077148e+00,5.900644314110627814e-02,4.076049730285321443e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.629361152648925781e+00,6.455807043942576873e-02,4.760609174171134134e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.509763479232788086e+00,6.082942999404922224e-02,4.852237860047120543e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.839976549148559570e+00,6.216192629710199508e-02,4.074253870219559509e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.261865615844726562e+00,6.189896893826995344e-02,4.463211294446853272e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.409942626953125000e+00,6.555441058275693345e-02,4.455898075616261667e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.335646152496337891e+00,5.959638314979041201e-02,3.995218289595049016e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.263698816299438477e+00,6.323922985202162783e-02,4.337681512284971563e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.537676572799682617e+00,6.825992871414530982e-02,4.935850878726411040e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.359560012817382812e+00,6.004890548513534820e-02,4.673141100145009746e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.675446987152099609e+00,6.470564419362177799e-02,4.527190030068653503e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.314773559570312500e+00,6.083274604055412954e-02,4.594397473527794817e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.973110437393188477e+00,5.178427863161190470e-02,3.741811724214009344e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.807856321334838867e+00,5.970640123585622266e-02,4.349665685362447132e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.046417713165283203e+00,6.907578635339935158e-02,5.005492484117712165e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.725441932678222656e+00,6.623752119037978892e-02,4.966618389818160811e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.261833429336547852e+00,6.141627796945525741e-02,4.108267110117009430e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.452981233596801758e+00,5.897560338538217900e-02,4.179271792920735001e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.071765899658203125e+00,5.528359764808400689e-02,3.645362573584250837e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.024454355239868164e+00,5.952346083996967047e-02,4.608961428606404842e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.584988355636596680e+00,6.271828292119607795e-02,4.263257973251075028e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.882879257202148438e+00,5.944501707506664318e-02,4.571096747901869789e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.662285089492797852e+00,6.217554661313920428e-02,4.192901327533643530e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.835445642471313477e+00,6.416788362066216944e-02,4.435742979423024090e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.680204153060913086e+00,5.754969837672086613e-02,3.978631989517220080e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.304152727127075195e+00,6.146382390929854000e-02,4.442078789167901165e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.626640081405639648e+00,6.230509987706438213e-02,4.379116949179691354e-02
