-2.100000000000000000e+01,7.920000000000000000e+02,4.448235988616943359e+00,6.647786270519814855e-02,4.367561335281493901e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.694295167922973633e+00,6.529784712050422379e-02,4.777821186307510543e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.624822378158569336e+00,6.535940158410348533e-02,4.337685941115747290e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.120901823043823242e+00,5.772053458439036638e-02,4.460900956149780466e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.575692653656005859e+00,6.381745849909822854e-02,4.363855415756543593e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.507049322128295898e+00,6.405357121653162955e-02,4.522486722861992353e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.676953315734863281e+00,6.188111744002900566e-02,4.267148216867646532e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.084411859512329102e+00,6.270585334075386152e-02,4.390203123412178554e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.602109432220458984e+00,5.961111151790689927e-02,4.484508941121580911e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.492976188659667969e+00,5.935057712428382093e-02,4.237692906625073475e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.206091642379760742e+00,6.266818656262389264e-02,4.366404687208156471e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.512768030166625977e+00,6.658283032057119022e-02,5.418068101661436403e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.981920242309570312e+00,6.234646864618624551e-02,4.452281074851330983e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.576035022735595703e+00,6.130990543387790370e-02,4.525224542116777077e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.007802009582519531e+00,6.014569043560603900e-02,3.941107199264202304e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.551381826400756836e+00,6.563298366725062172e-02,4.990278165368582097e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.606355190277099609e+00,6.320684140928052586e-02,4.918984934040149248e-02
-2.100000000000000000e+01,8.450000000000000000e+02,5.156913757324218750e+00,6.259133431572430628e-02,4.545686866123604258e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.571189641952514648e+00,6.205275438046577857e-02,4.934234202264133062e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.219107151031494141e+00,6.036823652892161357e-02,4.338226643508102942e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.742816448211669922e+00,6.408844710785875642e-02,5.002481198461791734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.812172889709472656e+00,6.146033328116179417e-02,4.254643203351335390e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.391340494155883789e+00,6.377803728626892099e-02,4.775833805388403352e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.364728927612304688e+00,5.984276505944689101e-02,4.179180438235814699e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.123838663101196289e+00,5.674294179701937918e-02,3.729353723960284611e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.660596609115600586e+00,6.212953388078367584e-02,4.602373298248241262e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.387646675109863281e+00,6.685004807899103119e-02,5.255818061319021683e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.283979892730712891e+00,6.209489910188020767e-02,4.222585545964870068e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.140399932861328125e+00,6.514702451871319522e-02,4.578164166332277657e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.225689888000488281e+00,6.096031049884018810e-02,3.956847851554770590e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.299187660217285156e+00,5.838405795657308772e-02,4.366321688014803554e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.517012119293212891e+00,6.316989370034060969e-02,4.715587031464218287e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.331630229949951172e+00,5.891101195402773105e-02,3.888512956797480352e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.022977828979492188e+00,5.825397464777967022e-02,4.291048915608425968e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.230268955230712891e+00,5.981912983103311598e-02,4.088294223305555253e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.200576543807983398e+00,6.487267808966409866e-02,4.749152484183666312e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.124805212020874023e+00,6.520774672281016981e-02,5.244503079216334546e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.756848335266113281e+00,5.981122415010255156e-02,4.446193920157756607e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.825753688812255859e+00,6.270184020320193619e-02,4.647940674940325562e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.371394395828247070e+00,6.143294246258897140e-02,4.043020956827542839e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.397738933563232422e+00,6.163641303356856560e-02,4.719600966746615583e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.216029405593872070e+00,6.662121251285235690e-02,5.082172506703640930e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.135231733322143555e+00,6.323916323478009915e-02,4.295196875122082175e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.049850225448608398e+00,5.298277994500782268e-02,3.756766426286452243e-02
