-8.000000000000000000e+00,3.273000000000000000e+03,1.922235274314880371e+01,1.093408983183647570e-02,1.341883009800119708e-02
-1.000000000000000000e+00,3.729000000000000000e+03,2.208726739883422852e+01,1.061913970236559243e-02,1.328758062125875647e-02
-5.000000000000000000e+00,3.892000000000000000e+03,2.257393145561218262e+01,1.078724307577549543e-02,1.452672764451866036e-02
5.000000000000000000e+00,3.872000000000000000e+03,2.308453083038330078e+01,9.798754018700499280e-03,1.264847460119694275e-02
-1.000000000000000000e+00,4.277000000000000000e+03,2.614259648323059082e+01,9.694492870524148292e-03,1.282154988696349550e-02
6.000000000000000000e+00,3.728000000000000000e+03,2.192201542854309082e+01,1.013008807773264214e-02,1.352806357102159622e-02
6.000000000000000000e+00,3.944000000000000000e+03,2.287132549285888672e+01,8.973104486032341953e-03,1.204381065617738528e-02
-1.100000000000000000e+01,2.876000000000000000e+03,1.707928872108459473e+01,9.824995796678104992e-03,1.290967178343153422e-02
-8.000000000000000000e+00,2.912000000000000000e+03,1.689832115173339844e+01,9.054881537131173608e-03,1.168609609931704763e-02
6.000000000000000000e+00,3.824000000000000000e+03,2.237111210823059082e+01,1.239817648597292543e-02,1.328887541161434364e-02
5.000000000000000000e+00,3.728000000000000000e+03,2.099199986457824707e+01,1.114010923554125190e-02,1.252575478849349104e-02
-6.000000000000000000e+00,3.053000000000000000e+03,1.805030822753906250e+01,1.070338022699089502e-02,1.199098672266050124e-02
-1.000000000000000000e+00,3.865000000000000000e+03,2.248063540458679199e+01,9.663726578743186274e-03,1.097889160986267355e-02
-2.000000000000000000e+00,4.024000000000000000e+03,2.404636311531066895e+01,9.754875154344146496e-03,1.203776376694432569e-02
1.200000000000000000e+01,2.828000000000000000e+03,1.802838969230651855e+01,9.827528263648884280e-03,1.131096791907407716e-02
9.000000000000000000e+00,3.256000000000000000e+03,1.955850315093994141e+01,9.041779187082508995e-03,1.127336795619577649e-02
-5.000000000000000000e+00,2.924000000000000000e+03,1.692205762863159180e+01,9.030786409693548900e-03,1.170295954771075411e-02
-5.000000000000000000e+00,2.988000000000000000e+03,1.692869591712951660e+01,8.790534130839097390e-03,1.046498488671742527e-02
-5.000000000000000000e+00,3.356000000000000000e+03,1.960769081115722656e+01,9.490766949271280811e-03,1.240113624040368838e-02
1.100000000000000000e+01,3.149000000000000000e+03,1.850180864334106445e+01,9.614478467966012382e-03,1.210621590717434436e-02
-8.000000000000000000e+00,2.856000000000000000e+03,1.678780555725097656e+01,1.008457034878747563e-02,1.311810373795114885e-02
-6.000000000000000000e+00,3.504000000000000000e+03,2.017734122276306152e+01,1.232048152564648932e-02,1.239711710717826543e-02
-1.000000000000000000e+00,3.728000000000000000e+03,2.271090102195739746e+01,1.185657771365468231e-02,1.306461945667406269e-02
-1.000000000000000000e+00,3.441000000000000000e+03,2.146317434310913086e+01,1.152228323830772026e-02,1.391626237916658571e-02
-5.000000000000000000e+00,3.161000000000000000e+03,1.847240042686462402e+01,1.069685055331706831e-02,1.187007492011173115e-02
-3.000000000000000000e+00,4.177000000000000000e+03,2.508474206924438477e+01,1.048990064687529457e-02,1.342379992550313435e-02
-6.000000000000000000e+00,3.284000000000000000e+03,1.941700291633605957e+01,1.010640778517831601e-02,1.271827726701942746e-02
9.000000000000000000e+00,3.304000000000000000e+03,1.901697635650634766e+01,1.025893590387541576e-02,1.275095454829729136e-02
-1.000000000000000000e+01,3.008000000000000000e+03,1.756751441955566406e+01,8.585077558238217790e-03,9.636969630749116569e-03
-3.000000000000000000e+00,3.217000000000000000e+03,1.960962080955505371e+01,9.324026191444340431e-03,1.117100775207996444e-02
-8.000000000000000000e+00,2.908000000000000000e+03,1.704163837432861328e+01,9.817694468883588280e-03,1.314462526544739676e-02
1.000000000000000000e+01,3.144000000000000000e+03,1.836425423622131348e+01,9.116120993599171815e-03,1.081685244557888288e-02
-7.000000000000000000e+00,3.440000000000000000e+03,1.982139968872070312e+01,9.055005453655357722e-03,1.108462911940433400e-02
-7.000000000000000000e+00,3.828000000000000000e+03,2.312453055381774902e+01,1.242264043669248641e-02,1.283236051221178439e-02
2.000000000000000000e+00,4.356000000000000000e+03,2.608116436004638672e+01,1.120854758309878553e-02,1.278060471157589119e-02
-1.000000000000000000e+01,2.636000000000000000e+03,1.602376317977905273e+01,1.051037979724582343e-02,1.148779384600536260e-02
-6.000000000000000000e+00,3.432000000000000000e+03,2.072419285774230957e+01,1.052226241055300229e-02,1.185414882239686947e-02
