-2.100000000000000000e+01,8.530000000000000000e+02,4.824199676513671875e+00,6.207763050416750805e-02,4.496686933603256248e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.329715251922607422e+00,6.484900930159312460e-02,4.737577854141116623e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.358122348785400391e+00,6.563091332486327423e-02,4.863518811162480943e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.547203779220581055e+00,6.331874897224035181e-02,5.045362219237529977e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.442627191543579102e+00,6.586881027456024940e-02,5.227743269589006647e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.525021076202392578e+00,6.346525676001209260e-02,4.638878497862312933e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.677339553833007812e+00,6.966999402207335601e-02,5.544852321533461081e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.016489028930664062e+00,6.608867391515622913e-02,5.069224260583769098e-02
-2.000000000000000000e+01,9.480000000000000000e+02,4.994421482086181641e+00,6.677919138390810139e-02,4.828392226764051387e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.053681612014770508e+00,6.011298234838454574e-02,4.033854071389177814e-02
-2.000000000000000000e+01,9.930000000000000000e+02,5.295819044113159180e+00,6.247800727165779555e-02,4.705028367732270317e-02
-2.100000000000000000e+01,9.120000000000000000e+02,4.890506505966186523e+00,6.280322190910478386e-02,4.233674435433900513e-02
-2.100000000000000000e+01,9.760000000000000000e+02,5.277180671691894531e+00,6.901429863549614352e-02,5.254636581917442040e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.389863252639770508e+00,6.296118946053234910e-02,4.429245413915031127e-02
-2.000000000000000000e+01,9.810000000000000000e+02,5.237093210220336914e+00,6.110874554123113533e-02,5.183994373454665905e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.060803174972534180e+00,6.173434863946213047e-02,5.046389125388010127e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.329512834548950195e+00,6.027864310574534978e-02,4.034994206343786582e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.780209302902221680e+00,6.425033604625800254e-02,4.519592164988305710e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.128839969635009766e+00,5.898583268891163106e-02,3.718776118461028513e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.677863121032714844e+00,6.567816968793360743e-02,4.920473381604122121e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.377768754959106445e+00,6.402264178420107033e-02,4.196075977955959074e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.772439718246459961e+00,6.789739937538806502e-02,5.360491563535423054e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.734785795211791992e+00,6.245206822041828032e-02,5.100151426013974088e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.676032781600952148e+00,5.883979033877983350e-02,3.854732200296141081e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.271443605422973633e+00,6.580686962784811078e-02,4.670278133252707409e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.325190067291259766e+00,5.964648330653893327e-02,4.314181227254265671e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.274083614349365234e+00,6.040149402585538035e-02,4.512324663116888679e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.335727691650390625e+00,6.501865385593298685e-02,4.704507776462361901e-02
-2.100000000000000000e+01,9.010000000000000000e+02,5.026763677597045898e+00,6.280907967887180976e-02,4.467915535630440776e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.713352918624877930e+00,6.880568012095772401e-02,5.170299465012430373e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.307641744613647461e+00,5.579580090451925767e-02,3.825823778046884976e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.562971353530883789e+00,6.213539716612437314e-02,4.442905900089414578e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.531589031219482422e+00,5.907019848242548582e-02,4.267016516707701490e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.640998363494873047e+00,5.946407523556736241e-02,4.327216776154416827e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.350999832153320312e+00,6.011047379492238940e-02,4.525657888632420023e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.700687694549560547e+01,6.662909172812755965e-02,4.694367735724216950e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.537085533142089844e+00,5.846767446753334957e-02,5.007095850282978350e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.682987689971923828e+00,6.392972571969342266e-02,4.959533055578543848e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.044256448745727539e+00,5.891264442242853672e-02,4.056164294500586714e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.583979845046997070e+00,6.318046267388417736e-02,4.281742026410208235e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.951053380966186523e+00,6.073988263587402903e-02,4.621257131196276208e-02
-2.000000000000000000e+01,8.560000000000000000e+02,5.336557865142822266e+00,6.064453784465079905e-02,4.026077757520940548e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.222965002059936523e+00,6.215326167782519312e-02,4.463226545539614870e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.367208003997802734e+00,6.242818395572310997e-02,4.647620567867121605e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.034495592117309570e+00,6.043086120895491131e-02,4.246792134684117259e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.740771055221557617e+00,6.571396600385320808e-02,4.538861507455770744e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.493979454040527344e+00,6.408285384292032594e-02,4.565238229682242604e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.260433673858642578e+00,6.576440661075073912e-02,4.811248014787296995e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.463199615478515625e+00,6.146839412273644859e-02,4.386039984019612925e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.515346288681030273e+00,6.022124396536268631e-02,3.871103551038607149e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.313996076583862305e+00,6.203554504436445405e-02,4.324216699868063674e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.635508537292480469e+00,6.308619795697442689e-02,5.006756917349960284e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.492062568664550781e+00,6.516257605644909523e-02,5.050697545772403485e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.885787010192871094e+00,6.537831113125909532e-02,4.839657516984004898e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.790368318557739258e+00,6.101206156554666443e-02,4.858401366143798306e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.009169578552246094e+00,6.798871669476640178e-02,5.354727132779710935e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.692168951034545898e+00,6.372910111652647924e-02,4.632935941428475285e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.746628284454345703e+00,6.396461435578723598e-02,4.571299220867235807e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.268396139144897461e+00,6.118582798053515126e-02,4.648771191051203483e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.513226032257080078e+00,6.242450361144682991e-02,4.508886504964175479e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.373728990554809570e+00,6.157034954160731099e-02,4.245746231724386449e-02
