7.000000000000000000e+00,3.477000000000000000e+03,2.224986004829406738e+01,6.921825752626915157e-03,1.057259232064621662e-02
-7.000000000000000000e+00,2.980000000000000000e+03,1.936108803749084473e+01,7.443744808233716467e-03,1.036990185130155263e-02
-1.000000000000000000e+00,4.001000000000000000e+03,2.364936661720275879e+01,1.022966939186697836e-02,1.012167406874633045e-02
7.000000000000000000e+00,3.988000000000000000e+03,2.309032988548278809e+01,8.944387196081109506e-03,1.179046193539716458e-02
7.000000000000000000e+00,3.512000000000000000e+03,2.090147852897644043e+01,7.506930410224748468e-03,9.338693823279372100e-03
-3.000000000000000000e+00,3.936000000000000000e+03,2.343245840072631836e+01,7.046395079090202705e-03,8.712055236617699192e-03
-8.000000000000000000e+00,2.568000000000000000e+03,1.516847014427185059e+01,8.129476846398663026e-03,1.240989867205426894e-02
1.400000000000000000e+01,2.992000000000000000e+03,1.806268501281738281e+01,6.915823987094304494e-03,1.043816178904450123e-02
7.000000000000000000e+00,3.552000000000000000e+03,2.416556477546691895e+01,7.222712195606910933e-03,9.846954902849380104e-03
8.000000000000000000e+00,3.436000000000000000e+03,2.541764307022094727e+01,7.583852982684991841e-03,1.062987013582204765e-02
1.200000000000000000e+01,3.064000000000000000e+03,1.789213299751281738e+01,7.267995329199143824e-03,1.009827431474706778e-02
1.600000000000000000e+01,3.004000000000000000e+03,1.891605043411254883e+01,6.519583482924883912e-03,9.585332359049614920e-03
-2.000000000000000000e+00,4.028000000000000000e+03,2.339098668098449707e+01,7.033143003108137392e-03,1.045693154620456165e-02
7.000000000000000000e+00,3.432000000000000000e+03,1.998036003112792969e+01,8.834637625105308881e-03,1.070715461589273089e-02
-8.000000000000000000e+00,3.388000000000000000e+03,1.919784402847290039e+01,8.309356124755680126e-03,8.809194960294095336e-03
1.400000000000000000e+01,3.233000000000000000e+03,1.849830889701843262e+01,7.899836179806116535e-03,1.008684195253882997e-02
8.000000000000000000e+00,3.916000000000000000e+03,2.326454496383666992e+01,7.796883397759535490e-03,1.042052167453966921e-02
1.100000000000000000e+01,3.592000000000000000e+03,2.067687034606933594e+01,7.294768432777175293e-03,1.023551772819375483e-02
-4.000000000000000000e+00,3.696000000000000000e+03,2.185405492782592773e+01,6.993130154138349833e-03,1.001972323355376088e-02
3.000000000000000000e+00,4.000000000000000000e+03,2.311379623413085938e+01,6.899642679993676919e-03,9.794866701044896776e-03
1.300000000000000000e+01,3.225000000000000000e+03,1.864190149307250977e+01,6.854193621813197898e-03,1.042894232389982544e-02
1.200000000000000000e+01,3.097000000000000000e+03,1.931433820724487305e+01,6.769385399905681645e-03,1.005759485088839750e-02
3.000000000000000000e+00,3.896000000000000000e+03,2.257019186019897461e+01,7.265962021468572521e-03,1.102775514531718730e-02
9.000000000000000000e+00,3.321000000000000000e+03,1.938926148414611816e+01,6.810847235569885728e-03,1.059262711360806422e-02
1.200000000000000000e+01,3.273000000000000000e+03,1.882817101478576660e+01,7.341289779948401845e-03,1.131887446801927745e-02
1.700000000000000000e+01,2.824000000000000000e+03,1.638796329498291016e+01,1.112787213217615589e-02,1.044179709331622199e-02
-4.000000000000000000e+00,4.204000000000000000e+03,2.471237778663635254e+01,8.181815540552346208e-03,9.634911006014067192e-03
2.000000000000000000e+00,3.956000000000000000e+03,2.445143175125122070e+01,6.974728582107797212e-03,8.081232407984530533e-03
1.200000000000000000e+01,3.212000000000000000e+03,1.900000071525573730e+01,7.680991723829267218e-03,1.077163920435396903e-02
9.000000000000000000e+00,3.332000000000000000e+03,1.885272717475891113e+01,7.460668974511653825e-03,9.819996960564918512e-03
1.100000000000000000e+01,3.212000000000000000e+03,1.849729228019714355e+01,7.301821269518060653e-03,1.005245918130311805e-02
6.000000000000000000e+00,3.949000000000000000e+03,2.246523308753967285e+01,6.633103165879175415e-03,9.084252998883284372e-03
5.000000000000000000e+00,3.572000000000000000e+03,2.105877208709716797e+01,7.154813336461983593e-03,9.818548027574836370e-03
-2.000000000000000000e+00,4.092000000000000000e+03,2.426456546783447266e+01,7.182936131098729103e-03,1.072458032337217544e-02
3.000000000000000000e+00,3.601000000000000000e+03,2.097960996627807617e+01,7.209097598097936009e-03,1.144389531523916023e-02
-4.000000000000000000e+00,3.076000000000000000e+03,1.822826480865478516e+01,8.145409683374311288e-03,1.335982883791494297e-02
5.000000000000000000e+00,3.865000000000000000e+03,2.368092012405395508e+01,9.355215461168395197e-03,1.028959789264816301e-02
8.000000000000000000e+00,3.457000000000000000e+03,2.088517093658447266e+01,7.787454939981690652e-03,9.316622194237260055e-03
1.000000000000000000e+01,3.365000000000000000e+03,1.956053829193115234e+01,6.794237584233515578e-03,8.083492510353612950e-03
1.500000000000000000e+01,3.253000000000000000e+03,1.904927515983581543e+01,6.739179903704581309e-03,8.759082539078946045e-03
-4.000000000000000000e+00,3.624000000000000000e+03,2.091531038284301758e+01,6.645173882392385600e-03,9.588389820387045737e-03
1.200000000000000000e+01,3.260000000000000000e+03,1.936160802841186523e+01,7.426552902264049391e-03,1.187938321022563061e-02
-2.000000000000000000e+00,3.764000000000000000e+03,2.196090745925903320e+01,7.321003667305530684e-03,1.125234840773716750e-02
1.000000000000000000e+00,3.764000000000000000e+03,2.240667891502380371e+01,6.376410640672787282e-03,9.317757040683057046e-03
6.000000000000000000e+00,3.580000000000000000e+03,2.176315355300903320e+01,6.547131525275771101e-03,9.101612466214778832e-03
-6.000000000000000000e+00,3.553000000000000000e+03,2.048206448554992676e+01,7.247126907423286253e-03,1.241621037045631711e-02
5.000000000000000000e+00,3.657000000000000000e+03,2.119412112236022949e+01,7.060797423743832291e-03,1.077838236110524074e-02
-3.000000000000000000e+00,4.204000000000000000e+03,2.561306738853454590e+01,9.369995101771309148e-03,1.230137698200385252e-02
4.000000000000000000e+00,4.144000000000000000e+03,2.395177698135375977e+01,8.644453325113028372e-03,1.122456915964229786e-02
2.000000000000000000e+00,3.897000000000000000e+03,2.245870661735534668e+01,7.725847852401949468e-03,1.000298022264069914e-02
-5.000000000000000000e+00,3.312000000000000000e+03,2.087608838081359863e+01,7.331768750835852486e-03,1.078560508780461273e-02
4.000000000000000000e+00,4.121000000000000000e+03,2.373161506652832031e+01,6.700943353016404307e-03,9.679379619415886746e-03
9.000000000000000000e+00,3.389000000000000000e+03,2.032234382629394531e+01,6.628317975823136594e-03,9.736022109352966344e-03
1.000000000000000000e+00,3.508000000000000000e+03,2.254360795021057129e+01,7.088990057663904776e-03,1.163301695913615194e-02
6.000000000000000000e+00,4.269000000000000000e+03,2.546196079254150391e+01,6.845600339284261572e-03,1.051301936845967788e-02
1.000000000000000000e+00,3.564000000000000000e+03,2.122486305236816406e+01,7.196664615017661117e-03,1.157896514124571313e-02
-5.000000000000000000e+00,4.081000000000000000e+03,2.508254837989807129e+01,6.203315590223025013e-03,9.331046800217316847e-03
8.000000000000000000e+00,3.565000000000000000e+03,2.221279215812683105e+01,6.662288932512547800e-03,1.022231682136097788e-02
-4.000000000000000000e+00,3.313000000000000000e+03,1.955834269523620605e+01,1.041827738186287995e-02,9.909040700324256087e-03
-7.000000000000000000e+00,2.624000000000000000e+03,1.537410664558410645e+01,8.193180150712377902e-03,1.025517325274905717e-02
4.000000000000000000e+00,3.160000000000000000e+03,1.855547451972961426e+01,7.057899360233353854e-03,8.611590044029573954e-03
-5.000000000000000000e+00,2.960000000000000000e+03,1.739170622825622559e+01,7.170405973264006201e-03,9.330832661681639009e-03
-7.000000000000000000e+00,2.652000000000000000e+03,1.606683802604675293e+01,6.678121124605516414e-03,8.612888354094544452e-03
1.200000000000000000e+01,3.093000000000000000e+03,1.785940194129943848e+01,7.750531853563696894e-03,1.231099522759461322e-02
5.000000000000000000e+00,4.088000000000000000e+03,2.369992423057556152e+01,6.523284280520803488e-03,9.124833669558633092e-03
-4.000000000000000000e+00,2.997000000000000000e+03,1.719640564918518066e+01,6.566925285023264905e-03,9.688801963757575839e-03
1.900000000000000000e+01,2.893000000000000000e+03,1.649162411689758301e+01,7.504003949967833972e-03,1.185774444854257280e-02
7.000000000000000000e+00,3.896000000000000000e+03,2.203621172904968262e+01,6.561051680377598047e-03,1.064684332718339628e-02
1.200000000000000000e+01,3.213000000000000000e+03,1.814079952239990234e+01,6.659382408906821746e-03,1.039191649918351154e-02
3.000000000000000000e+00,4.168000000000000000e+03,2.390262246131896973e+01,6.429644954883850794e-03,9.641116788734782270e-03
1.500000000000000000e+01,3.284000000000000000e+03,1.891888546943664551e+01,9.618143230873859098e-03,1.061283573695808238e-02
3.000000000000000000e+00,3.785000000000000000e+03,2.199282741546630859e+01,8.455419749730639159e-03,9.537478058907237002e-03
3.000000000000000000e+00,3.960000000000000000e+03,2.316905665397644043e+01,8.216540920444241267e-03,1.181056098973811211e-02
1.000000000000000000e+01,3.996000000000000000e+03,2.317321801185607910e+01,7.760355683937481333e-03,1.005829861474817274e-02
1.000000000000000000e+01,4.037000000000000000e+03,2.375712156295776367e+01,7.771114243271299779e-03,1.089251265098498470e-02
4.000000000000000000e+00,3.812000000000000000e+03,2.184525656700134277e+01,7.094044961845864979e-03,1.044826352591227830e-02
7.000000000000000000e+00,4.041000000000000000e+03,2.249932026863098145e+01,7.060400905691516238e-03,1.071480108270099832e-02
-2.000000000000000000e+00,4.049000000000000000e+03,2.420553994178771973e+01,6.851286522763051431e-03,1.013574900841486548e-02
-4.000000000000000000e+00,3.528000000000000000e+03,2.265140342712402344e+01,6.860058785112286422e-03,1.071663478686889388e-02
9.000000000000000000e+00,3.408000000000000000e+03,2.013674926757812500e+01,6.723192548445197474e-03,1.041204715573411030e-02
-7.000000000000000000e+00,2.936000000000000000e+03,1.657510542869567871e+01,7.119242684622231754e-03,1.137582259166121552e-02
7.000000000000000000e+00,3.696000000000000000e+03,2.195240592956542969e+01,9.122098561214363535e-03,9.071188239386360555e-03
-6.000000000000000000e+00,3.292000000000000000e+03,1.911671924591064453e+01,7.818705185546207317e-03,9.848053072972026700e-03
5.000000000000000000e+00,3.632000000000000000e+03,2.125852394104003906e+01,7.336751812223172263e-03,1.062828811933918920e-02
