-2.100000000000000000e+01,8.250000000000000000e+02,6.538578033447265625e+00,6.318989196984932388e-02,5.005899324448351978e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.060694932937622070e+00,6.059852777622067033e-02,4.298129059258973261e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.743549346923828125e+00,6.300168929587972311e-02,4.915396470123214318e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.816029787063598633e+00,6.309330988585709621e-02,4.954790081670529950e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.818665504455566406e+00,6.350312423568597875e-02,4.783083732714737274e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.964311838150024414e+00,6.675788785958473859e-02,4.931209692482849821e-02
-2.100000000000000000e+01,9.410000000000000000e+02,6.815396547317504883e+00,6.393314933340096817e-02,4.664187851466670282e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.163992166519165039e+00,6.218634589692268594e-02,4.407416346646136907e-02
-2.000000000000000000e+01,9.400000000000000000e+02,6.353915929794311523e+00,6.150401175602689813e-02,4.515501281760431890e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.153854608535766602e+00,6.887059996432480513e-02,5.180643925382495685e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.159614801406860352e+00,5.952641744425590103e-02,4.334448689893963258e-02
-2.000000000000000000e+01,8.800000000000000000e+02,6.637907028198242188e+00,6.112423613106970216e-02,4.353235559807167726e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.709356546401977539e+00,6.140708696236584635e-02,5.079146899413135297e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.046826362609863281e+00,6.832758355501693248e-02,4.731809955940500384e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.200069189071655273e+00,6.832646568465161607e-02,5.024649995824555238e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.884675264358520508e+00,6.488287400067356547e-02,4.839571143101686207e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.606793642044067383e+00,6.297133449524973392e-02,4.445502581598577418e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.338711261749267578e+00,6.468437556153124046e-02,4.965609334048221718e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.973718166351318359e+00,6.698300170793716757e-02,4.768051040044395811e-02
-2.100000000000000000e+01,8.000000000000000000e+02,5.501945495605468750e+00,6.493131030227380918e-02,5.160122983196359370e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.195079088211059570e+00,6.387394864453291299e-02,4.910629920749321614e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.157169342041015625e+00,6.433497934806395313e-02,4.638710525722967992e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.579375028610229492e+00,6.497690679844964068e-02,4.462711232500880809e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.752924203872680664e+00,6.402670805190348313e-02,4.901154081515349259e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.176867008209228516e+00,6.375773273219159654e-02,4.564693303746284597e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.966701269149780273e+00,6.856733254761886165e-02,5.162478887183494236e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.222702741622924805e+00,6.103052027303303151e-02,4.681605637169237999e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.797831535339355469e+00,5.564858970284601580e-02,3.954879115369982351e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.453747987747192383e+00,6.916245090513686855e-02,4.933043569251423233e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.076333761215209961e+00,6.120401433355269344e-02,4.343329304151104936e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.874482870101928711e+00,6.114799708704508202e-02,4.125302936554502836e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.077824354171752930e+00,6.113436756646398185e-02,4.478165830695488708e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.872648239135742188e+00,5.987296185710213464e-02,4.525070752365686899e-02
-2.100000000000000000e+01,9.760000000000000000e+02,5.378207445144653320e+00,5.944889652406951802e-02,4.217296327861598526e-02
-2.100000000000000000e+01,8.730000000000000000e+02,4.920077085494995117e+00,6.358810985287607909e-02,4.517126824497866289e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.221632003784179688e+00,6.474395101220112303e-02,5.045878985898612223e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.548749446868896484e+00,5.989463376578561121e-02,4.399923918321600735e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.756257057189941406e+00,5.656628945432050359e-02,3.788082856992378705e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.580280065536499023e+00,6.754542818737992171e-02,5.463992104587822585e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.361014604568481445e+00,5.792017296039600471e-02,4.116184949973888257e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.617369174957275391e+00,6.339952517117332376e-02,5.069861811991749345e-02
-2.000000000000000000e+01,9.480000000000000000e+02,6.253937482833862305e+00,6.224367269035029071e-02,4.645139388099103761e-02
-2.100000000000000000e+01,9.730000000000000000e+02,5.854393005371093750e+00,6.233243442887517749e-02,5.026098968329657107e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.728802204132080078e+00,5.915123435424610859e-02,4.325748142077250058e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.035819768905639648e+00,7.264495010731771008e-02,5.925483874814802682e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.560697793960571289e+00,6.195851783088188180e-02,4.520351128296727639e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.154159307479858398e+00,6.120769327540027255e-02,4.704448900661879068e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.018507242202758789e+00,6.308205281540309184e-02,4.470258017224608416e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.905216217041015625e+00,6.013646422725942714e-02,3.969156800687004966e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.779884338378906250e+00,5.777494006776320162e-02,4.256490826543481154e-02
-2.100000000000000000e+01,7.970000000000000000e+02,5.007410049438476562e+00,6.184743428887913563e-02,4.497680153766282080e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.144640445709228516e+00,6.424813263770691452e-02,4.609018463246467023e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.314135313034057617e+00,6.576231974298088478e-02,4.676861428394540887e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.273928165435791016e+00,5.424015373014614422e-02,4.091657261938116963e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.283040523529052734e+00,6.125365427623574721e-02,4.554715647067603124e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.361087083816528320e+00,6.125847239273203571e-02,4.518580836629580710e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.582925319671630859e+00,6.574681084049810442e-02,4.662932051674533590e-02
-2.100000000000000000e+01,8.040000000000000000e+02,5.160385608673095703e+00,6.346976165636088185e-02,4.287884004910506863e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.750753879547119141e+00,5.473197325267255969e-02,3.762324403339153966e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.876743078231811523e+00,6.551731669251871504e-02,4.690027624229067132e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.217598915100097656e+00,6.172718901814703424e-02,4.895197209523006326e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.275416612625122070e+00,6.651736499572341588e-02,4.916720414977775178e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.748102188110351562e+00,6.150799564004290343e-02,4.119046547682782972e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.898079872131347656e+00,5.741548621753121001e-02,3.547228546571203761e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.067184686660766602e+00,6.498878082897972808e-02,4.679151758998398997e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.123025655746459961e+00,6.226052996144694485e-02,4.659833006401879058e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.669952154159545898e+00,6.680116373998810919e-02,4.335778117467836007e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.567122936248779297e+00,6.301692261519006855e-02,4.513273065956488472e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.895929336547851562e+00,6.747824142173354522e-02,4.959251764625883380e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.689504146575927734e+00,6.224878155383824913e-02,4.378579980023142998e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.033719062805175781e+00,6.434278658785444471e-02,4.611751299168745377e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.163170814514160156e+00,6.147125045604565768e-02,4.435216285588081120e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.989311456680297852e+00,6.669402816631696262e-02,4.996260892764056716e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.974816083908081055e+00,5.889301595930507977e-02,4.030373721723869845e-02
-2.100000000000000000e+01,7.640000000000000000e+02,7.088602304458618164e+00,5.901871015252993513e-02,4.118425713540853350e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.786256313323974609e+00,6.238637582951768457e-02,4.702861555440249891e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.558436870574951172e+00,5.942795553399040503e-02,4.532500139360830932e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.965259075164794922e+00,6.453617158954465249e-02,4.554611725127505339e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.640338182449340820e+00,5.986173762715755325e-02,4.431675656029308852e-02
-2.100000000000000000e+01,8.520000000000000000e+02,7.356186628341674805e+00,5.847943016844824038e-02,4.309070789156233677e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.525298118591308594e+00,6.211978298572096158e-02,4.688357779250636875e-02
-2.100000000000000000e+01,7.840000000000000000e+02,7.300347328186035156e+00,5.568360583492903970e-02,4.533186565944917479e-02
-2.100000000000000000e+01,7.920000000000000000e+02,7.047260999679565430e+00,6.374009881233412556e-02,5.709347662436817239e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.801389932632446289e+00,6.752156580980751832e-02,4.632062930568934395e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.107609033584594727e+00,6.937169413490688885e-02,5.423221205181134180e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.791915893554687500e+00,5.997844483145577110e-02,4.364677373632969148e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.880839109420776367e+00,6.537410374332398855e-02,4.397854803829696207e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.921921730041503906e+00,5.932118350336138685e-02,4.461389882037729987e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.235990524291992188e+00,6.405512701202044357e-02,4.821069504300881658e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.622626781463623047e+00,5.866857556586357880e-02,4.486163681521837532e-02
-2.100000000000000000e+01,8.450000000000000000e+02,6.594655275344848633e+00,6.182360493571300436e-02,4.346330363284387627e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.905640602111816406e+00,6.414342357754884705e-02,4.926214872160996489e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.399993419647216797e+00,6.514598570965927926e-02,4.914184196712188812e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.918605089187622070e+00,6.525980267190638340e-02,4.667457422397337102e-02
-2.000000000000000000e+01,8.650000000000000000e+02,5.612961769104003906e+00,6.471396561060538399e-02,4.924837335824636120e-02
-2.100000000000000000e+01,8.040000000000000000e+02,5.174547910690307617e+00,5.904375133104622364e-02,4.819580721923673317e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.730280399322509766e+00,6.133700114481403093e-02,4.319286762479904174e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.552114486694335938e+00,6.771365546179723693e-02,4.881925812956473820e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.373943090438842773e+00,6.016164531177582014e-02,4.600630327482474469e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.249725103378295898e+00,6.393971341210849535e-02,4.954103950226334402e-02
